bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,4
6,7,10
7,8,16
8,9,7
9,10,4
10,11,13
11,12,20
12,13,19
13,14,18
14,15,37
15,16,106
16,17,150
17,18,184
18,19,210
19,20,290
20,21,405
21,22,493
22,23,630
23,24,718
24,25,897
25,26,1044
26,27,1173
27,28,1570
28,29,2069
29,30,2586
30,31,3308
31,32,4126
32,33,5128
33,34,5884
34,35,6285
35,36,6701
36,37,7069
37,38,6994
38,39,6626
39,40,6122
40,41,5659
41,42,5161
42,43,4767
43,44,4316
44,45,3902
45,46,3586
46,47,3301
47,48,3167
48,49,2973
49,50,2767
50,51,2618
51,52,2448
52,53,2328
53,54,2245
54,55,2137
55,56,2044
56,57,1965
57,58,1928
58,59,1877
59,60,1831
60,61,1760
61,62,1742
62,63,1702
63,64,1661
64,65,1609
65,66,1503
66,67,1511
67,68,1505
68,69,1493
69,70,1458
70,71,1383
71,72,1391
72,73,1373
73,74,1371
74,75,1323
75,76,1301
76,77,1163
77,78,1279
78,79,1268
79,80,1238
80,81,1213
81,82,1212
82,83,1221
83,84,1203
84,85,1174
85,86,1186
86,87,1173
87,88,1153
88,89,1159
89,90,1161
90,91,1140
91,92,1113
92,93,1124
93,94,1112
94,95,1108
95,96,1104
96,97,1087
97,98,1072
98,99,1075
99,100,1073
100,101,1077
101,102,1063
102,103,1050
103,104,1027
104,105,1034
105,106,1020
106,107,1019
107,108,1031
108,109,1029
109,110,1010
110,111,1014
111,112,1034
112,113,1018
113,114,1015
114,115,1002
115,116,1002
116,117,888
117,118,1004
118,119,981
119,120,979
120,121,983
121,122,974
122,123,962
123,124,961
124,125,958
125,126,939
126,127,952
127,128,958
128,129,968
129,130,965
130,131,976
131,132,968
132,133,965
133,134,960
134,135,954
135,136,933
136,137,935
137,138,934
138,139,931
139,140,929
140,141,910
141,142,910
142,143,908
143,144,906
144,145,922
145,146,899
146,147,880
147,148,889
148,149,877
149,150,866
150,151,871
151,152,866
152,153,866
153,154,884
154,155,880
155,156,880
156,157,883
157,158,751
158,159,876
159,160,879
160,161,877
161,162,875
162,163,870
163,164,877
164,165,868
165,166,874
166,167,870
167,168,877
168,169,884
169,170,884
170,171,884
171,172,878
172,173,861
173,174,872
174,175,884
175,176,834
176,177,801
177,178,752
178,179,713
179,180,663
180,181,623
181,182,580
182,183,538
183,184,481
184,185,437
185,186,393
186,187,348
187,188,293
188,189,238
189,190,187
190,191,133
191,192,86
192,193,32
193,194,9
194,195,7
195,196,7
196,197,7
197,198,7
198,199,1
199,200,0
