bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,80
3,4,96
4,5,150
5,6,207
6,7,407
7,8,808
8,9,1098
9,10,1441
10,11,1795
11,12,2370
12,13,2398
13,14,2574
14,15,2677
15,16,2958
16,17,2580
17,18,2911
18,19,2926
19,20,2833
20,21,2933
21,22,3086
22,23,3200
23,24,3284
24,25,3297
25,26,3477
26,27,3453
27,28,3439
28,29,3345
29,30,3315
30,31,3310
31,32,3203
32,33,3148
33,34,2992
34,35,3043
35,36,3330
36,37,3262
37,38,3274
38,39,3365
39,40,3355
40,41,3190
41,42,3184
42,43,3192
43,44,3005
44,45,3107
45,46,3065
46,47,3105
47,48,3038
48,49,3236
49,50,3377
50,51,3447
51,52,3404
52,53,3399
53,54,3352
54,55,3075
55,56,3021
56,57,2925
57,58,2872
58,59,2819
59,60,2895
60,61,2857
61,62,2890
62,63,3015
63,64,3163
64,65,3215
65,66,3221
66,67,3390
67,68,3420
68,69,3305
69,70,3267
70,71,3418
71,72,3235
72,73,3168
73,74,3055
74,75,3116
75,76,3231
76,77,3178
77,78,3337
78,79,3281
79,80,3387
80,81,3373
81,82,3157
82,83,3065
83,84,3049
84,85,3175
85,86,3058
86,87,3091
87,88,3270
88,89,3157
89,90,3165
90,91,3381
91,92,3289
92,93,3232
93,94,3456
94,95,3247
95,96,3094
96,97,3019
97,98,3022
98,99,2912
99,100,2820
100,101,2948
101,102,2995
102,103,2973
103,104,3067
104,105,3186
105,106,3175
106,107,3200
107,108,3345
108,109,3381
109,110,3303
110,111,3316
111,112,3302
112,113,3125
113,114,3063
114,115,3145
115,116,3258
116,117,3201
117,118,3158
118,119,3261
119,120,3264
120,121,3261
121,122,3419
122,123,3187
123,124,3060
124,125,3240
125,126,3154
126,127,3032
127,128,3085
128,129,3211
129,130,3174
130,131,3219
131,132,3357
132,133,3308
133,134,3331
134,135,3270
135,136,3194
136,137,3036
137,138,3066
138,139,2985
139,140,2931
140,141,2922
141,142,2955
142,143,3038
143,144,3018
144,145,3085
145,146,3180
146,147,3238
147,148,3317
148,149,3201
149,150,3377
150,151,3339
151,152,3246
152,153,3218
153,154,3149
154,155,3229
155,156,3278
156,157,3149
157,158,3158
158,159,3056
159,160,3143
160,161,3295
161,162,3224
162,163,3356
163,164,3130
164,165,3235
165,166,3138
166,167,3173
167,168,3172
168,169,3201
169,170,3163
170,171,3330
171,172,3102
172,173,3120
173,174,3330
174,175,3137
175,176,3217
176,177,3275
177,178,3249
178,179,3110
179,180,2970
180,181,2969
181,182,2957
182,183,2853
183,184,3073
184,185,3075
185,186,3078
186,187,3152
187,188,3327
188,189,3194
189,190,3146
190,191,3422
191,192,3406
192,193,3234
193,194,3228
194,195,3266
195,196,3322
196,197,3227
197,198,3155
198,199,3166
199,200,1497147
