bin_lo_us,bin_hi_us,count
0,1,274
1,2,3261
2,3,11515
3,4,27312
4,5,14634
5,6,8465
6,7,5824
7,8,4846
8,9,3243
9,10,2685
10,11,2822
11,12,3813
12,13,3603
13,14,3058
14,15,2995
15,16,2834
16,17,2691
17,18,2640
18,19,2544
19,20,2541
20,21,2619
21,22,3207
22,23,3649
23,24,2470
24,25,1631
25,26,1354
26,27,1225
27,28,1123
28,29,1077
29,30,1004
30,31,984
31,32,1419
32,33,2615
33,34,2149
34,35,1264
35,36,902
36,37,930
37,38,906
38,39,865
39,40,818
40,41,811
41,42,916
42,43,1870
43,44,2377
44,45,1252
45,46,920
46,47,835
47,48,802
48,49,734
49,50,767
50,51,699
51,52,695
52,53,976
53,54,2210
54,55,2118
55,56,1086
56,57,792
57,58,748
58,59,652
59,60,692
60,61,669
61,62,638
62,63,684
63,64,1532
64,65,2153
65,66,1591
66,67,846
67,68,692
68,69,615
69,70,569
70,71,538
71,72,534
72,73,600
73,74,1125
74,75,2318
75,76,1742
76,77,957
77,78,544
78,79,530
79,80,582
80,81,558
81,82,503
82,83,518
83,84,822
84,85,1883
85,86,2093
86,87,1153
87,88,665
88,89,590
89,90,603
90,91,562
91,92,512
92,93,593
93,94,845
94,95,2059
95,96,2152
96,97,811
97,98,522
98,99,623
99,100,589
100,101,516
101,102,574
102,103,598
103,104,635
104,105,1569
105,106,2331
106,107,1204
107,108,486
108,109,474
109,110,519
110,111,474
111,112,467
112,113,484
113,114,512
114,115,1162
115,116,2261
116,117,1619
117,118,657
118,119,470
119,120,392
120,121,427
121,122,438
122,123,489
123,124,497
124,125,788
125,126,2058
126,127,1990
127,128,903
128,129,468
129,130,417
130,131,433
131,132,437
132,133,506
133,134,464
134,135,499
135,136,1108
136,137,2127
137,138,1508
138,139,672
139,140,484
140,141,418
141,142,405
142,143,459
143,144,436
144,145,447
145,146,1086
146,147,2356
147,148,1878
148,149,683
149,150,549
150,151,531
151,152,482
152,153,459
153,154,519
154,155,484
155,156,1159
156,157,2037
157,158,1482
158,159,784
159,160,472
160,161,476
161,162,479
162,163,475
163,164,389
164,165,424
165,166,898
166,167,1997
167,168,1523
168,169,249
169,170,26
170,171,21
171,172,21
172,173,16
173,174,7
174,175,7
175,176,7
176,177,7
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
