bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,146
4,5,168
5,6,168
6,7,171
7,8,224
8,9,225
9,10,224
10,11,217
11,12,280
12,13,280
13,14,295
14,15,336
15,16,336
16,17,336
17,18,362
18,19,392
19,20,392
20,21,392
21,22,447
22,23,448
23,24,448
24,25,498
25,26,504
26,27,504
27,28,529
28,29,560
29,30,560
30,31,571
31,32,616
32,33,616
33,34,616
34,35,664
35,36,673
36,37,675
37,38,708
38,39,729
39,40,728
40,41,766
41,42,785
42,43,784
43,44,785
44,45,844
45,46,840
46,47,843
47,48,890
48,49,896
49,50,896
50,51,949
51,52,816
52,53,953
53,54,986
54,55,1012
55,56,1008
56,57,1025
57,58,1065
58,59,1066
59,60,1064
60,61,1122
61,62,1125
62,63,1121
63,64,1140
64,65,1177
65,66,1178
66,67,1190
67,68,1234
68,69,1233
69,70,1241
70,71,1298
71,72,1289
72,73,1294
73,74,1335
74,75,1347
75,76,1357
76,77,1375
77,78,1402
78,79,1420
79,80,1414
80,81,1467
81,82,1469
82,83,1464
83,84,1514
84,85,1514
85,86,1525
86,87,1535
87,88,1580
88,89,1573
89,90,1581
90,91,1649
91,92,1408
92,93,1648
93,94,1641
94,95,1708
95,96,1700
96,97,1712
97,98,1775
98,99,1774
99,100,1766
100,101,1788
101,102,1826
102,103,1815
103,104,1850
104,105,1914
105,106,1888
106,107,1878
107,108,1924
108,109,1946
109,110,1976
110,111,1964
111,112,2053
112,113,2043
113,114,2022
114,115,2075
115,116,2110
116,117,2085
117,118,2141
118,119,2189
119,120,2202
120,121,2218
121,122,2260
122,123,2259
123,124,2300
124,125,2393
125,126,2468
126,127,2476
127,128,2525
128,129,2561
129,130,2559
130,131,2698
131,132,2764
132,133,2410
133,134,2926
134,135,3119
135,136,3140
136,137,3278
137,138,3418
138,139,3453
139,140,3703
140,141,3977
141,142,4312
142,143,4817
143,144,5413
144,145,6095
145,146,7054
146,147,8433
147,148,9610
148,149,9634
149,150,9654
150,151,9655
151,152,9637
152,153,9629
153,154,9662
154,155,9647
155,156,9634
156,157,9659
157,158,9652
158,159,9639
159,160,9638
160,161,9657
161,162,9632
162,163,9632
163,164,9677
164,165,9653
165,166,9633
166,167,9651
167,168,9661
168,169,9649
169,170,9652
170,171,9664
171,172,9646
172,173,9632
173,174,8275
174,175,9655
175,176,9635
176,177,9637
177,178,9663
178,179,9642
179,180,9628
180,181,9658
181,182,9649
182,183,9630
183,184,9641
184,185,9659
185,186,9641
186,187,9628
187,188,9654
188,189,9637
189,190,9632
190,191,9662
191,192,9641
192,193,9632
193,194,9674
194,195,9641
195,196,9632
196,197,9672
197,198,9643
198,199,9632
199,200,1370358
