bin_lo_us,bin_hi_us,count
0,1,0
1,2,2347
2,3,3572
3,4,3580
4,5,3575
5,6,3604
6,7,3543
7,8,3582
8,9,3574
9,10,3595
10,11,3558
11,12,3590
12,13,3570
13,14,3559
14,15,3592
15,16,3533
16,17,3510
17,18,3517
18,19,3424
19,20,3367
20,21,3190
21,22,2976
22,23,2797
23,24,2631
24,25,2446
25,26,2283
26,27,2146
27,28,2014
28,29,1872
29,30,1770
30,31,1688
31,32,1663
32,33,1533
33,34,1450
34,35,1388
35,36,1296
36,37,1282
37,38,1207
38,39,1160
39,40,1108
40,41,1044
41,42,976
42,43,910
43,44,867
44,45,865
45,46,837
46,47,826
47,48,806
48,49,774
49,50,745
50,51,717
51,52,676
52,53,646
53,54,634
54,55,610
55,56,586
56,57,554
57,58,519
58,59,491
59,60,459
60,61,448
61,62,438
62,63,436
63,64,415
64,65,410
65,66,407
66,67,379
67,68,379
68,69,366
69,70,358
70,71,355
71,72,339
72,73,337
73,74,321
74,75,316
75,76,306
76,77,296
77,78,278
78,79,255
79,80,238
80,81,233
81,82,230
82,83,224
83,84,220
84,85,228
85,86,216
86,87,229
87,88,226
88,89,211
89,90,216
90,91,185
91,92,155
92,93,137
93,94,127
94,95,126
95,96,127
96,97,124
97,98,110
98,99,109
99,100,116
100,101,112
101,102,111
102,103,114
103,104,109
104,105,110
105,106,114
106,107,108
107,108,113
108,109,110
109,110,110
110,111,115
111,112,114
112,113,111
113,114,100
114,115,96
115,116,82
116,117,47
117,118,28
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
