bin_lo_us,bin_hi_us,count
0,1,0
1,2,276
2,3,1462
3,4,3154
4,5,5125
5,6,6735
6,7,7121
7,8,7104
8,9,7141
9,10,7151
10,11,7090
11,12,7063
12,13,7014
13,14,6956
14,15,6827
15,16,6610
16,17,6307
17,18,5924
18,19,5516
19,20,5086
20,21,4717
21,22,4383
22,23,4103
23,24,3931
24,25,3666
25,26,3492
26,27,3313
27,28,3192
28,29,2975
29,30,2884
30,31,2754
31,32,2654
32,33,2504
33,34,2430
34,35,2370
35,36,2252
36,37,2207
37,38,2093
38,39,2014
39,40,1944
40,41,1903
41,42,1772
42,43,1746
43,44,1706
44,45,1676
45,46,1673
46,47,1590
47,48,1517
48,49,1468
49,50,1481
50,51,1398
51,52,1325
52,53,1336
53,54,1290
54,55,1255
55,56,1247
56,57,1201
57,58,1132
58,59,1134
59,60,1098
60,61,1034
61,62,1069
62,63,1031
63,64,983
64,65,949
65,66,956
66,67,940
67,68,883
68,69,868
69,70,844
70,71,854
71,72,852
72,73,832
73,74,830
74,75,818
75,76,809
76,77,793
77,78,803
78,79,765
79,80,752
80,81,750
81,82,715
82,83,712
83,84,692
84,85,710
85,86,681
86,87,665
87,88,658
88,89,639
89,90,634
90,91,600
91,92,586
92,93,600
93,94,589
94,95,574
95,96,568
96,97,556
97,98,540
98,99,536
99,100,531
100,101,537
101,102,531
102,103,504
103,104,490
104,105,472
105,106,472
106,107,456
107,108,484
108,109,477
109,110,466
110,111,459
111,112,445
112,113,447
113,114,436
114,115,437
115,116,450
116,117,435
117,118,429
118,119,417
119,120,394
120,121,380
121,122,353
122,123,348
123,124,361
124,125,351
125,126,360
126,127,357
127,128,341
128,129,351
129,130,326
130,131,335
131,132,328
132,133,334
133,134,345
134,135,341
135,136,341
136,137,330
137,138,331
138,139,330
139,140,320
140,141,320
141,142,320
142,143,311
143,144,288
144,145,294
145,146,280
146,147,274
147,148,268
148,149,258
149,150,256
150,151,246
151,152,243
152,153,232
153,154,217
154,155,218
155,156,223
156,157,229
157,158,225
158,159,232
159,160,216
160,161,227
161,162,217
162,163,221
163,164,218
164,165,231
165,166,228
166,167,224
167,168,225
168,169,217
169,170,215
170,171,232
171,172,219
172,173,229
173,174,226
174,175,221
175,176,229
176,177,222
177,178,207
178,179,224
179,180,224
180,181,218
181,182,203
182,183,180
183,184,178
184,185,158
185,186,154
186,187,153
187,188,147
188,189,141
189,190,124
190,191,121
191,192,113
192,193,108
193,194,108
194,195,111
195,196,112
196,197,116
197,198,116
198,199,110
199,200,5077
