bin_lo_us,bin_hi_us,count
0,1,51
1,2,136
2,3,150
3,4,440
4,5,361
5,6,461
6,7,836
7,8,873
8,9,1321
9,10,1399
10,11,1571
11,12,1776
12,13,2232
13,14,2264
14,15,2096
15,16,2083
16,17,2218
17,18,2328
18,19,1711
19,20,1576
20,21,1120
21,22,1063
22,23,1075
23,24,1158
24,25,1467
25,26,1471
26,27,1300
27,28,1138
28,29,1236
29,30,1208
30,31,1319
31,32,1450
32,33,1337
33,34,1562
34,35,1815
35,36,1761
36,37,1558
37,38,1638
38,39,1615
39,40,1703
40,41,1532
41,42,1278
42,43,1275
43,44,1329
44,45,1460
45,46,1516
46,47,1576
47,48,1408
48,49,1318
49,50,1459
50,51,1353
51,52,1468
52,53,1637
53,54,1611
54,55,1608
55,56,1749
56,57,1796
57,58,1613
58,59,1604
59,60,1574
60,61,1607
61,62,1517
62,63,1415
63,64,1296
64,65,1350
65,66,1621
66,67,1685
67,68,1489
68,69,1298
69,70,1522
70,71,1549
71,72,1569
72,73,1475
73,74,1562
74,75,1596
75,76,1760
76,77,1660
77,78,1542
78,79,1588
79,80,1599
80,81,1654
81,82,1537
82,83,1416
83,84,1391
84,85,1522
85,86,1486
86,87,1528
87,88,1588
88,89,1588
89,90,1509
90,91,1398
91,92,1469
92,93,1692
93,94,1561
94,95,1492
95,96,1514
96,97,1668
97,98,1650
98,99,1548
99,100,1504
100,101,1581
101,102,1556
102,103,1573
103,104,1448
104,105,1419
105,106,1523
106,107,1595
107,108,1510
108,109,1432
109,110,1542
110,111,1534
111,112,1594
112,113,1427
113,114,1522
114,115,1523
115,116,1540
116,117,1524
117,118,1458
118,119,1524
119,120,1550
120,121,1520
121,122,1395
122,123,1452
123,124,1482
124,125,1500
125,126,1329
126,127,1271
127,128,1399
128,129,1446
129,130,1383
130,131,1250
131,132,1357
132,133,1350
133,134,1342
134,135,1216
135,136,1223
136,137,1254
137,138,1298
138,139,1271
139,140,1129
140,141,1177
141,142,1134
142,143,1162
143,144,1036
144,145,1004
145,146,1045
146,147,1054
147,148,984
148,149,894
149,150,964
150,151,942
151,152,900
152,153,843
153,154,843
154,155,897
155,156,845
156,157,868
157,158,755
158,159,816
159,160,799
160,161,751
161,162,692
162,163,697
163,164,723
164,165,726
165,166,576
166,167,592
167,168,652
168,169,646
169,170,610
170,171,582
171,172,553
172,173,550
173,174,585
174,175,588
175,176,501
176,177,502
177,178,563
178,179,542
179,180,488
180,181,470
181,182,473
182,183,496
183,184,417
184,185,403
185,186,426
186,187,407
187,188,405
188,189,357
189,190,427
190,191,395
191,192,388
192,193,335
193,194,325
194,195,336
195,196,370
196,197,347
197,198,293
198,199,348
199,200,20947
