bin_lo_us,bin_hi_us,count
0,1,0
1,2,496
2,3,2522
3,4,4405
4,5,6085
5,6,7117
6,7,7173
7,8,7148
8,9,7136
9,10,7149
10,11,7131
11,12,7124
12,13,7108
13,14,7098
14,15,7089
15,16,7021
16,17,6953
17,18,6837
18,19,6645
19,20,6436
20,21,6156
21,22,5825
22,23,5465
23,24,5169
24,25,4808
25,26,4376
26,27,4109
27,28,3874
28,29,3597
29,30,3428
30,31,3238
31,32,3139
32,33,2922
33,34,2726
34,35,2631
35,36,2493
36,37,2355
37,38,2208
38,39,2110
39,40,2050
40,41,1935
41,42,1893
42,43,1770
43,44,1717
44,45,1652
45,46,1637
46,47,1567
47,48,1500
48,49,1414
49,50,1373
50,51,1382
51,52,1317
52,53,1285
53,54,1231
54,55,1211
55,56,1146
56,57,1123
57,58,1088
58,59,1034
59,60,1001
60,61,948
61,62,980
62,63,936
63,64,920
64,65,904
65,66,861
66,67,833
67,68,812
68,69,805
69,70,783
70,71,764
71,72,756
72,73,744
73,74,715
74,75,692
75,76,708
76,77,671
77,78,673
78,79,623
79,80,607
80,81,590
81,82,561
82,83,569
83,84,556
84,85,541
85,86,556
86,87,519
87,88,504
88,89,502
89,90,494
90,91,473
91,92,458
92,93,455
93,94,446
94,95,436
95,96,444
96,97,396
97,98,391
98,99,403
99,100,392
100,101,377
101,102,348
102,103,347
103,104,336
104,105,348
105,106,338
106,107,335
107,108,334
108,109,339
109,110,317
110,111,310
111,112,304
112,113,299
113,114,276
114,115,270
115,116,261
116,117,255
117,118,242
118,119,233
119,120,250
120,121,229
121,122,241
122,123,242
123,124,234
124,125,214
125,126,228
126,127,221
127,128,221
128,129,219
129,130,233
130,131,226
131,132,224
132,133,210
133,134,227
134,135,221
135,136,219
136,137,228
137,138,219
138,139,217
139,140,210
140,141,203
141,142,192
142,143,166
143,144,161
144,145,147
145,146,137
146,147,125
147,148,119
148,149,105
149,150,115
150,151,105
151,152,113
152,153,113
153,154,117
154,155,109
155,156,114
156,157,107
157,158,109
158,159,117
159,160,108
160,161,113
161,162,116
162,163,112
163,164,111
164,165,109
165,166,110
166,167,106
167,168,114
168,169,119
169,170,112
170,171,108
171,172,116
172,173,108
173,174,111
174,175,108
175,176,111
176,177,115
177,178,109
178,179,112
179,180,111
180,181,111
181,182,118
182,183,113
183,184,111
184,185,112
185,186,113
186,187,108
187,188,121
188,189,111
189,190,104
190,191,102
191,192,111
192,193,110
193,194,97
194,195,71
195,196,46
196,197,20
197,198,1
198,199,0
199,200,0
