bin_lo_us,bin_hi_us,count
0,1,5
1,2,47
2,3,84
3,4,137
4,5,202
5,6,278
6,7,289
7,8,364
8,9,408
9,10,475
10,11,524
11,12,555
12,13,679
13,14,752
14,15,837
15,16,1021
16,17,1215
17,18,1667
18,19,2280
19,20,3217
20,21,4242
21,22,6047
22,23,7371
23,24,7378
24,25,6921
25,26,6267
26,27,5690
27,28,4952
28,29,4356
29,30,4023
30,31,3608
31,32,3391
32,33,3070
33,34,2907
34,35,2724
35,36,2528
36,37,2462
37,38,2198
38,39,2188
39,40,2059
40,41,1968
41,42,1814
42,43,1804
43,44,1782
44,45,1751
45,46,1686
46,47,1637
47,48,1587
48,49,1577
49,50,1525
50,51,1507
51,52,1469
52,53,1443
53,54,1402
54,55,1371
55,56,1355
56,57,1325
57,58,1303
58,59,1277
59,60,1238
60,61,1238
61,62,1192
62,63,1164
63,64,1153
64,65,1139
65,66,1147
66,67,1130
67,68,1111
68,69,1115
69,70,1094
70,71,1089
71,72,1077
72,73,1052
73,74,1071
74,75,1032
75,76,1035
76,77,1014
77,78,918
78,79,1012
79,80,993
80,81,1015
81,82,979
82,83,938
83,84,961
84,85,952
85,86,934
86,87,927
87,88,941
88,89,905
89,90,915
90,91,887
91,92,874
92,93,885
93,94,861
94,95,887
95,96,864
96,97,861
97,98,873
98,99,843
99,100,851
100,101,829
101,102,838
102,103,826
103,104,827
104,105,829
105,106,816
106,107,834
107,108,796
108,109,823
109,110,801
110,111,809
111,112,816
112,113,803
113,114,818
114,115,790
115,116,799
116,117,791
117,118,765
118,119,709
119,120,762
120,121,777
121,122,765
122,123,768
123,124,752
124,125,759
125,126,781
126,127,763
127,128,774
128,129,761
129,130,757
130,131,747
131,132,738
132,133,766
133,134,765
134,135,754
135,136,754
136,137,734
137,138,745
138,139,716
139,140,719
140,141,704
141,142,706
142,143,698
143,144,695
144,145,700
145,146,700
146,147,718
147,148,702
148,149,707
149,150,716
150,151,697
151,152,704
152,153,693
153,154,707
154,155,739
155,156,710
156,157,728
157,158,720
158,159,711
159,160,649
160,161,708
161,162,724
162,163,704
163,164,711
164,165,727
165,166,716
166,167,724
167,168,704
168,169,726
169,170,684
170,171,690
171,172,693
172,173,679
173,174,688
174,175,664
175,176,666
176,177,666
177,178,651
178,179,668
179,180,652
180,181,656
181,182,661
182,183,663
183,184,665
184,185,649
185,186,664
186,187,656
187,188,660
188,189,664
189,190,659
190,191,668
191,192,640
192,193,654
193,194,640
194,195,656
195,196,661
196,197,643
197,198,665
198,199,637
199,200,20390
