bin_lo_us,bin_hi_us,count
0,1,45
1,2,97
2,3,94
3,4,76
4,5,197
5,6,426
6,7,623
7,8,797
8,9,1011
9,10,1197
10,11,1057
11,12,1471
12,13,1755
13,14,1713
14,15,1973
15,16,1745
16,17,2047
17,18,2098
18,19,1721
19,20,1352
20,21,1416
21,22,1328
22,23,1454
23,24,1249
24,25,1358
25,26,1411
26,27,1296
27,28,1343
28,29,1255
29,30,1252
30,31,1481
31,32,1350
32,33,1336
33,34,1176
34,35,1377
35,36,1423
36,37,1464
37,38,1391
38,39,1413
39,40,1346
40,41,1332
41,42,1288
42,43,1341
43,44,1414
44,45,1320
45,46,1270
46,47,1233
47,48,1258
48,49,1264
49,50,1160
50,51,1108
51,52,1098
52,53,1132
53,54,1040
54,55,976
55,56,951
56,57,991
57,58,932
58,59,938
59,60,799
60,61,820
61,62,811
62,63,799
63,64,716
64,65,754
65,66,753
66,67,749
67,68,679
68,69,691
69,70,679
70,71,644
71,72,657
72,73,663
73,74,618
74,75,577
75,76,547
76,77,576
77,78,520
78,79,538
79,80,524
80,81,494
81,82,437
82,83,496
83,84,457
84,85,461
85,86,463
86,87,472
87,88,503
88,89,434
89,90,476
90,91,449
91,92,416
92,93,465
93,94,405
94,95,411
95,96,390
96,97,360
97,98,336
98,99,361
99,100,334
100,101,358
101,102,341
102,103,339
103,104,339
104,105,383
105,106,366
106,107,286
107,108,335
108,109,357
109,110,380
110,111,334
111,112,297
112,113,338
113,114,328
114,115,316
115,116,273
116,117,222
117,118,259
118,119,248
119,120,237
120,121,253
121,122,236
122,123,233
123,124,246
124,125,218
125,126,254
126,127,244
127,128,265
128,129,266
129,130,238
130,131,272
131,132,207
132,133,200
133,134,233
134,135,220
135,136,212
136,137,201
137,138,187
138,139,186
139,140,214
140,141,212
141,142,208
142,143,189
143,144,199
144,145,204
145,146,230
146,147,203
147,148,205
148,149,206
149,150,217
150,151,218
151,152,183
152,153,158
153,154,176
154,155,220
155,156,187
156,157,170
157,158,166
158,159,207
159,160,176
160,161,173
161,162,211
162,163,182
163,164,194
164,165,166
165,166,170
166,167,188
167,168,174
168,169,162
169,170,161
170,171,169
171,172,221
172,173,196
173,174,133
174,175,196
175,176,189
176,177,187
177,178,149
178,179,154
179,180,145
180,181,167
181,182,184
182,183,168
183,184,163
184,185,164
185,186,180
186,187,146
187,188,165
188,189,145
189,190,191
190,191,179
191,192,161
192,193,166
193,194,164
194,195,151
195,196,170
196,197,149
197,198,154
198,199,160
199,200,16176
