bin_lo_us,bin_hi_us,count
0,1,63
1,2,361
2,3,565
3,4,923
4,5,1446
5,6,1936
6,7,2435
7,8,2850
8,9,3404
9,10,3837
10,11,4415
11,12,4940
12,13,5554
13,14,6244
14,15,6849
15,16,7843
16,17,9008
17,18,10676
18,19,13612
19,20,17902
20,21,24200
21,22,30749
22,23,34222
23,24,34748
24,25,35233
25,26,35398
26,27,35283
27,28,35212
28,29,35078
29,30,34615
30,31,33851
31,32,32149
32,33,29769
33,34,26667
34,35,23609
35,36,20773
36,37,18531
37,38,16817
38,39,15101
39,40,13575
40,41,12454
41,42,11512
42,43,10780
43,44,10175
44,45,9651
45,46,9266
46,47,8993
47,48,8626
48,49,8306
49,50,7998
50,51,6932
51,52,7543
52,53,7326
53,54,7173
54,55,7081
55,56,6921
56,57,6864
57,58,6837
58,59,6714
59,60,6639
60,61,6622
61,62,6583
62,63,6625
63,64,6536
64,65,6490
65,66,6461
66,67,6490
67,68,6505
68,69,6459
69,70,6442
70,71,6372
71,72,6323
72,73,6296
73,74,6271
74,75,6230
75,76,6222
76,77,6303
77,78,6193
78,79,6148
79,80,6059
80,81,6006
81,82,5900
82,83,5887
83,84,5859
84,85,5696
85,86,5426
86,87,5086
87,88,4738
88,89,4476
89,90,4250
90,91,3981
91,92,3153
92,93,3366
93,94,3093
94,95,2838
95,96,2548
96,97,2154
97,98,1865
98,99,1586
99,100,1231
100,101,895
101,102,671
102,103,501
103,104,367
104,105,287
105,106,239
106,107,207
107,108,174
108,109,113
109,110,70
110,111,40
111,112,9
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
