bin_lo_us,bin_hi_us,count
0,1,45
1,2,256
2,3,506
3,4,673
4,5,1162
5,6,2078
6,7,2968
7,8,4643
8,9,5537
9,10,6446
10,11,7823
11,12,9207
12,13,8327
13,14,9037
14,15,9125
15,16,8140
16,17,8051
17,18,7321
18,19,7356
19,20,6684
20,21,6368
21,22,6574
22,23,6289
23,24,6239
24,25,6091
25,26,6159
26,27,6112
27,28,6284
28,29,6397
29,30,6146
30,31,6116
31,32,6131
32,33,5955
33,34,5898
34,35,5791
35,36,5721
36,37,5762
37,38,5642
38,39,5389
39,40,5370
40,41,5418
41,42,5612
42,43,5783
43,44,5999
44,45,5903
45,46,6033
46,47,6067
47,48,6186
48,49,6014
49,50,6062
50,51,6086
51,52,6165
52,53,5793
53,54,5942
54,55,6025
55,56,6034
56,57,6046
57,58,6047
58,59,6022
59,60,6094
60,61,6049
61,62,6098
62,63,6007
63,64,6201
64,65,6057
65,66,5882
66,67,5745
67,68,5811
68,69,5893
69,70,5830
70,71,5768
71,72,5745
72,73,5923
73,74,5933
74,75,5854
75,76,5855
76,77,5842
77,78,6069
78,79,5996
79,80,6014
80,81,5924
81,82,5952
82,83,6040
83,84,6015
84,85,6004
85,86,5938
86,87,5989
87,88,6157
88,89,6111
89,90,6129
90,91,6012
91,92,6286
92,93,6129
93,94,6056
94,95,6198
95,96,6054
96,97,6227
97,98,6125
98,99,6180
99,100,6140
100,101,6077
101,102,6194
102,103,6133
103,104,6108
104,105,6019
105,106,6278
106,107,6147
107,108,6165
108,109,6349
109,110,6497
110,111,6370
111,112,6062
112,113,6437
113,114,6450
114,115,6309
115,116,6192
116,117,6215
117,118,6348
118,119,6341
119,120,6258
120,121,6234
121,122,6362
122,123,6357
123,124,6209
124,125,5984
125,126,6194
126,127,6082
127,128,6302
128,129,6095
129,130,6074
130,131,6119
131,132,6205
132,133,6068
133,134,6130
134,135,6193
135,136,6214
136,137,6364
137,138,5972
138,139,6080
139,140,6250
140,141,6228
141,142,6237
142,143,6061
143,144,6081
144,145,5963
145,146,6081
146,147,6008
147,148,5910
148,149,6046
149,150,5935
150,151,5899
151,152,5846
152,153,5790
153,154,5765
154,155,5698
155,156,5577
156,157,5381
157,158,5398
158,159,5270
159,160,5016
160,161,5103
161,162,4981
162,163,4852
163,164,4588
164,165,4499
165,166,4416
166,167,4361
167,168,4175
168,169,3869
169,170,3672
170,171,3626
171,172,3469
172,173,3390
173,174,3188
174,175,3010
175,176,2773
176,177,2797
177,178,2564
178,179,2341
179,180,2281
180,181,2054
181,182,1955
182,183,1777
183,184,1710
184,185,1539
185,186,1473
186,187,1316
187,188,1222
188,189,1123
189,190,1055
190,191,989
191,192,871
192,193,775
193,194,711
194,195,647
195,196,562
196,197,568
197,198,492
198,199,460
199,200,3307
