bin_lo_us,bin_hi_us,count
0,1,0
1,2,365
2,3,2415
3,4,5394
4,5,8467
5,6,11834
6,7,13545
7,8,14178
8,9,14328
9,10,14317
10,11,14179
11,12,14223
12,13,14210
13,14,14165
14,15,14094
15,16,13973
16,17,13850
17,18,13594
18,19,13262
19,20,12618
20,21,11774
21,22,11057
22,23,10207
23,24,9426
24,25,8724
25,26,8107
26,27,7601
27,28,7190
28,29,6742
29,30,6378
30,31,6067
31,32,5812
32,33,5558
33,34,5257
34,35,5015
35,36,4793
36,37,4513
37,38,4323
38,39,4077
39,40,3930
40,41,3719
41,42,3573
42,43,3502
43,44,3357
44,45,3210
45,46,3158
46,47,3079
47,48,2903
48,49,2803
49,50,2685
50,51,2582
51,52,2496
52,53,2464
53,54,2354
54,55,2259
55,56,2168
56,57,2124
57,58,2042
58,59,1999
59,60,1894
60,61,1863
61,62,1819
62,63,1791
63,64,1797
64,65,1738
65,66,1708
66,67,1664
67,68,1622
68,69,1590
69,70,1560
70,71,1530
71,72,1489
72,73,1497
73,74,1437
74,75,1425
75,76,1349
76,77,1362
77,78,1294
78,79,1302
79,80,1255
80,81,1209
81,82,1139
82,83,1187
83,84,1094
84,85,1108
85,86,1066
86,87,1034
87,88,1075
88,89,981
89,90,1054
90,91,972
91,92,1015
92,93,980
93,94,936
94,95,959
95,96,893
96,97,915
97,98,840
98,99,869
99,100,815
100,101,812
101,102,810
102,103,775
103,104,778
104,105,747
105,106,744
106,107,745
107,108,731
108,109,701
109,110,689
110,111,696
111,112,649
112,113,675
113,114,601
114,115,624
115,116,604
116,117,617
117,118,588
118,119,558
119,120,597
120,121,547
121,122,568
122,123,548
123,124,578
124,125,546
125,126,570
126,127,554
127,128,550
128,129,574
129,130,531
130,131,560
131,132,516
132,133,491
133,134,482
134,135,485
135,136,497
136,137,449
137,138,467
138,139,464
139,140,426
140,141,449
141,142,411
142,143,463
143,144,398
144,145,449
145,146,413
146,147,430
147,148,400
148,149,388
149,150,419
150,151,365
151,152,418
152,153,365
153,154,393
154,155,347
155,156,367
156,157,335
157,158,351
158,159,350
159,160,329
160,161,356
161,162,324
162,163,352
163,164,320
164,165,352
165,166,317
166,167,342
167,168,340
168,169,324
169,170,338
170,171,345
171,172,317
172,173,320
173,174,328
174,175,324
175,176,316
176,177,310
177,178,304
178,179,279
179,180,279
180,181,248
181,182,256
182,183,214
183,184,258
184,185,225
185,186,244
186,187,226
187,188,230
188,189,218
189,190,215
190,191,236
191,192,213
192,193,233
193,194,223
194,195,219
195,196,228
196,197,221
197,198,220
198,199,228
199,200,16296
