bin_lo_us,bin_hi_us,count
0,1,0
1,2,556
2,3,1966
3,4,3642
4,5,5733
5,6,7171
6,7,7120
7,8,7134
8,9,7146
9,10,7100
10,11,7151
11,12,7156
12,13,7149
13,14,7150
14,15,7148
15,16,7167
16,17,7059
17,18,7206
18,19,7114
19,20,7082
20,21,7175
21,22,7076
22,23,7097
23,24,7036
24,25,6978
25,26,6924
26,27,6768
27,28,6640
28,29,6517
29,30,6218
30,31,6124
31,32,5879
32,33,5737
33,34,5458
34,35,5217
35,36,5084
36,37,4854
37,38,4661
38,39,4472
39,40,4368
40,41,4120
41,42,4015
42,43,3849
43,44,3816
44,45,3681
45,46,3560
46,47,3431
47,48,3375
48,49,3323
49,50,3260
50,51,3108
51,52,3074
52,53,3042
53,54,2908
54,55,2872
55,56,2779
56,57,2775
57,58,2700
58,59,2701
59,60,2586
60,61,2579
61,62,2500
62,63,2492
63,64,2424
64,65,2378
65,66,2335
66,67,2281
67,68,2246
68,69,2176
69,70,2121
70,71,2102
71,72,2092
72,73,2016
73,74,1958
74,75,1918
75,76,1929
76,77,1877
77,78,1851
78,79,1778
79,80,1733
80,81,1736
81,82,1695
82,83,1683
83,84,1677
84,85,1661
85,86,1648
86,87,1631
87,88,1626
88,89,1591
89,90,1566
90,91,1505
91,92,1506
92,93,1469
93,94,1436
94,95,1439
95,96,1419
96,97,1381
97,98,1338
98,99,1332
99,100,1323
100,101,1315
101,102,1289
102,103,1259
103,104,1240
104,105,1242
105,106,1227
106,107,1211
107,108,1215
108,109,1200
109,110,1178
110,111,1165
111,112,1156
112,113,1141
113,114,1149
114,115,1129
115,116,1144
116,117,1114
117,118,1074
118,119,1087
119,120,1089
120,121,1053
121,122,1054
122,123,1020
123,124,1009
124,125,1018
125,126,994
126,127,980
127,128,981
128,129,967
129,130,948
130,131,911
131,132,931
132,133,891
133,134,889
134,135,871
135,136,861
136,137,867
137,138,860
138,139,843
139,140,845
140,141,830
141,142,836
142,143,828
143,144,820
144,145,823
145,146,802
146,147,804
147,148,795
148,149,793
149,150,782
150,151,802
151,152,805
152,153,774
153,154,807
154,155,769
155,156,762
156,157,759
157,158,751
158,159,732
159,160,730
160,161,716
161,162,693
162,163,709
163,164,696
164,165,686
165,166,672
166,167,692
167,168,668
168,169,678
169,170,659
170,171,660
171,172,679
172,173,655
173,174,638
174,175,633
175,176,613
176,177,617
177,178,612
178,179,613
179,180,572
180,181,596
181,182,574
182,183,574
183,184,558
184,185,578
185,186,578
186,187,558
187,188,552
188,189,570
189,190,547
190,191,550
191,192,541
192,193,546
193,194,538
194,195,542
195,196,542
196,197,511
197,198,509
198,199,498
199,200,64788
