bin_lo_us,bin_hi_us,count
0,0.010836,0
0.010836,0.021672,0
0.021672,0.032508,0
0.032508,0.043344,0
0.043344,0.05418,0
0.05418,0.065016,0
0.065016,0.075852,0
0.075852,0.086688,0
0.086688,0.097524,0
0.097524,0.10836,0
0.10836,0.119196,0
0.119196,0.130032,0
0.130032,0.140868,0
0.140868,0.151704,0
0.151704,0.16254,0
0.16254,0.173376,0
0.173376,0.184212,0
0.184212,0.195048,0
0.195048,0.205884,0
0.205884,0.21672,0
0.21672,0.227556,0
0.227556,0.238392,0
0.238392,0.249228,0
0.249228,0.260064,0
0.260064,0.2709,0
0.2709,0.281736,0
0.281736,0.292572,0
0.292572,0.303408,0
0.303408,0.314244,0
0.314244,0.32508,0
0.32508,0.335916,0
0.335916,0.346752,0
0.346752,0.357588,0
0.357588,0.368424,0
0.368424,0.37926,0
0.37926,0.390096,0
0.390096,0.400932,0
0.400932,0.411768,0
0.411768,0.422604,0
0.422604,0.43344,0
0.43344,0.444276,0
0.444276,0.455112,0
0.455112,0.465948,0
0.465948,0.476784,0
0.476784,0.48762,0
0.48762,0.498456,0
0.498456,0.509292,0
0.509292,0.520128,0
0.520128,0.530964,0
0.530964,0.5418,0
0.5418,0.552636,0
0.552636,0.563472,0
0.563472,0.574308,0
0.574308,0.585144,0
0.585144,0.59598,0
0.59598,0.606816,0
0.606816,0.617652,0
0.617652,0.628488,0
0.628488,0.639324,0
0.639324,0.65016,0
0.65016,0.660996,0
0.660996,0.671832,0
0.671832,0.682668,0
0.682668,0.693504,0
0.693504,0.70434,0
0.70434,0.715176,0
0.715176,0.726012,0
0.726012,0.736848,0
0.736848,0.747684,0
0.747684,0.75852,0
0.75852,0.769356,0
0.769356,0.780192,0
0.780192,0.791028,0
0.791028,0.801864,0
0.801864,0.8127,0
0.8127,0.823536,0
0.823536,0.834372,0
0.834372,0.845208,0
0.845208,0.856044,0
0.856044,0.86688,0
0.86688,0.877716,0
0.877716,0.888552,0
0.888552,0.899388,0
0.899388,0.910224,0
0.910224,0.92106,0
0.92106,0.931896,0
0.931896,0.942732,0
0.942732,0.953568,0
0.953568,0.964404,0
0.964404,0.97524,0
0.97524,0.986076,0
0.986076,0.996912,0
0.996912,1.00775,0
1.00775,1.01858,0
1.01858,1.02942,0
1.02942,1.04026,0
1.04026,1.05109,0
1.05109,1.06193,0
1.06193,1.07276,0
1.07276,1.0836,0
1.0836,1.09444,0
1.09444,1.10527,0
1.10527,1.11611,0
1.11611,1.12694,0
1.12694,1.13778,0
1.13778,1.14862,0
1.14862,1.15945,0
1.15945,1.17029,0
1.17029,1.18112,0
1.18112,1.19196,0
1.19196,1.2028,0
1.2028,1.21363,0
1.21363,1.22447,0
1.22447,1.2353,0
1.2353,1.24614,0
1.24614,1.25698,0
1.25698,1.26781,0
1.26781,1.27865,0
1.27865,1.28948,0
1.28948,1.30032,0
1.30032,1.31116,0
1.31116,1.32199,0
1.32199,1.33283,1
1.33283,1.34366,0
1.34366,1.3545,0
1.3545,1.36534,0
1.36534,1.37617,0
1.37617,1.38701,0
1.38701,1.39784,0
1.39784,1.40868,0
1.40868,1.41952,0
1.41952,1.43035,0
1.43035,1.44119,0
1.44119,1.45202,0
1.45202,1.46286,0
1.46286,1.4737,0
1.4737,1.48453,0
1.48453,1.49537,0
1.49537,1.5062,0
1.5062,1.51704,0
1.51704,1.52788,0
1.52788,1.53871,0
1.53871,1.54955,50
1.54955,1.56038,0
1.56038,1.57122,1
1.57122,1.58206,0
1.58206,1.59289,0
1.59289,1.60373,0
1.60373,1.61456,6
1.61456,1.6254,1
1.6254,1.63624,2
1.63624,1.64707,0
1.64707,1.65791,0
1.65791,1.66874,0
1.66874,1.67958,14
1.67958,1.69042,2
1.69042,1.70125,1
1.70125,1.71209,2
1.71209,1.72292,0
1.72292,1.73376,0
1.73376,1.7446,0
1.7446,1.75543,0
1.75543,1.76627,0
1.76627,1.7771,0
1.7771,1.78794,0
1.78794,1.79878,0
1.79878,1.80961,0
1.80961,1.82045,1
1.82045,1.83128,2
1.83128,1.84212,0
1.84212,1.85296,0
1.85296,1.86379,0
1.86379,1.87463,0
1.87463,1.88546,0
1.88546,1.8963,0
1.8963,1.90714,0
1.90714,1.91797,0
1.91797,1.92881,0
1.92881,1.93964,1
1.93964,1.95048,0
1.95048,1.96132,0
1.96132,1.97215,0
1.97215,1.98299,0
1.98299,1.99382,0
1.99382,2.00466,1
2.00466,2.0155,0
2.0155,2.02633,0
2.02633,2.03717,0
2.03717,2.048,0
2.048,2.05884,0
2.05884,2.06968,1
2.06968,2.08051,0
2.08051,2.09135,0
2.09135,2.10218,0
2.10218,2.11302,0
2.11302,2.12386,0
2.12386,2.13469,0
2.13469,2.14553,0
2.14553,2.15636,0
2.15636,2.1672,0
