bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,29
3,4,21
4,5,24
5,6,9
6,7,76
7,8,182
8,9,506
9,10,1276
10,11,1454
11,12,1909
12,13,2558
13,14,3566
14,15,4481
15,16,5106
16,17,5203
17,18,5774
18,19,5974
19,20,6138
20,21,6368
21,22,6085
22,23,5988
23,24,5714
24,25,5445
25,26,5230
26,27,4896
27,28,4498
28,29,4311
29,30,3838
30,31,3648
31,32,3182
32,33,2992
33,34,2733
34,35,2518
35,36,2225
36,37,1846
37,38,1683
38,39,1476
39,40,1338
40,41,1166
41,42,1031
42,43,952
43,44,824
44,45,751
45,46,696
46,47,557
47,48,563
48,49,440
49,50,443
50,51,344
51,52,329
52,53,272
53,54,291
54,55,225
55,56,184
56,57,171
57,58,173
58,59,139
59,60,98
60,61,106
61,62,86
62,63,69
63,64,76
64,65,54
65,66,54
66,67,44
67,68,40
68,69,29
69,70,35
70,71,37
71,72,38
72,73,30
73,74,15
74,75,31
75,76,21
76,77,17
77,78,18
78,79,15
79,80,17
80,81,19
81,82,11
82,83,14
83,84,10
84,85,19
85,86,15
86,87,8
87,88,7
88,89,9
89,90,8
90,91,9
91,92,5
92,93,8
93,94,6
94,95,9
95,96,7
96,97,13
97,98,9
98,99,7
99,100,2
100,101,10
101,102,12
102,103,3
103,104,7
104,105,6
105,106,4
106,107,4
107,108,3
108,109,3
109,110,3
110,111,2
111,112,3
112,113,2
113,114,4
114,115,3
115,116,1
116,117,1
117,118,4
118,119,3
119,120,2
120,121,2
121,122,1
122,123,1
123,124,2
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
