bin_lo_us,bin_hi_us,count
0,1,37
1,2,159
2,3,244
3,4,446
4,5,626
5,6,694
6,7,747
7,8,777
8,9,867
9,10,992
10,11,1023
11,12,1076
12,13,1042
13,14,1105
14,15,1198
15,16,1251
16,17,1273
17,18,1313
18,19,1327
19,20,1353
20,21,1477
21,22,1534
22,23,1559
23,24,1572
24,25,1631
25,26,1761
26,27,1829
27,28,1840
28,29,1897
29,30,1872
30,31,2001
31,32,2061
32,33,2123
33,34,2106
34,35,2153
35,36,2251
36,37,2333
37,38,2077
38,39,2392
39,40,2536
40,41,2714
41,42,2845
42,43,2912
43,44,2919
44,45,2909
45,46,2955
46,47,3046
47,48,3068
48,49,3072
49,50,3141
50,51,3279
51,52,3409
52,53,3374
53,54,3454
54,55,3479
55,56,3624
56,57,3682
57,58,3779
58,59,3941
59,60,4078
60,61,4158
61,62,4257
62,63,4597
63,64,4620
64,65,4777
65,66,5129
66,67,5456
67,68,5737
68,69,6453
69,70,7119
70,71,7977
71,72,8789
72,73,10189
73,74,11957
74,75,13781
75,76,15638
76,77,16618
77,78,16799
78,79,16230
79,80,16916
80,81,17008
81,82,17123
82,83,16972
83,84,17333
84,85,17487
85,86,17771
86,87,17918
87,88,18143
88,89,18213
89,90,18080
90,91,18202
91,92,18229
92,93,18192
93,94,18224
94,95,18074
95,96,18210
96,97,18221
97,98,18087
98,99,18024
99,100,18258
100,101,18239
101,102,18224
102,103,18211
103,104,18223
104,105,18155
105,106,18223
106,107,18224
107,108,18196
108,109,18140
109,110,18202
110,111,18160
111,112,18254
112,113,17893
113,114,18142
114,115,18256
115,116,18249
116,117,18147
117,118,18149
118,119,18099
119,120,17327
120,121,17749
121,122,17524
122,123,17051
123,124,16881
124,125,16489
125,126,15903
126,127,15438
127,128,14920
128,129,14423
129,130,13889
130,131,13482
131,132,12947
132,133,12469
133,134,12078
134,135,11686
135,136,11188
136,137,10869
137,138,10471
138,139,10070
139,140,9700
140,141,9515
141,142,9247
142,143,9023
143,144,8815
144,145,8607
145,146,8410
146,147,8227
147,148,8030
148,149,7818
149,150,7685
150,151,7555
151,152,7389
152,153,7251
153,154,6968
154,155,6985
155,156,6887
156,157,6773
157,158,6660
158,159,6548
159,160,6434
160,161,5793
161,162,6300
162,163,6240
163,164,6108
164,165,6020
165,166,5935
166,167,5905
167,168,5839
168,169,5738
169,170,5702
170,171,5663
171,172,5632
172,173,5544
173,174,5496
174,175,5455
175,176,5362
176,177,5313
177,178,5275
178,179,5216
179,180,5134
180,181,5067
181,182,5025
182,183,5002
183,184,4956
184,185,4929
185,186,4908
186,187,4900
187,188,4866
188,189,4830
189,190,4809
190,191,4774
191,192,4730
192,193,4689
193,194,4669
194,195,4609
195,196,4622
196,197,4622
197,198,4614
198,199,4587
199,200,432306
