bin_lo_us,bin_hi_us,count
0,1,0
1,2,335
2,3,2174
3,4,5194
4,5,9166
5,6,12134
6,7,13617
7,8,14162
8,9,14013
9,10,13800
10,11,13381
11,12,12604
12,13,11370
13,14,10078
14,15,8773
15,16,7662
16,17,6747
17,18,6081
18,19,5410
19,20,4776
20,21,4364
21,22,3991
22,23,3721
23,24,3442
24,25,3260
25,26,3054
26,27,2859
27,28,2619
28,29,2423
29,30,2249
30,31,2057
31,32,1923
32,33,1791
33,34,1755
34,35,1700
35,36,1625
36,37,1583
37,38,1552
38,39,1493
39,40,1445
40,41,1352
41,42,1306
42,43,1258
43,44,1184
44,45,1129
45,46,1074
46,47,974
47,48,954
48,49,884
49,50,869
50,51,834
51,52,789
52,53,794
53,54,728
54,55,732
55,56,687
56,57,667
57,58,671
58,59,627
59,60,626
60,61,567
61,62,602
62,63,564
63,64,587
64,65,558
65,66,559
66,67,553
67,68,527
68,69,517
69,70,478
70,71,502
71,72,451
72,73,461
73,74,423
74,75,402
75,76,388
76,77,374
77,78,358
78,79,341
79,80,362
80,81,341
81,82,359
82,83,347
83,84,343
84,85,343
85,86,341
86,87,344
87,88,324
88,89,327
89,90,324
90,91,309
91,92,287
92,93,277
93,94,262
94,95,253
95,96,249
96,97,252
97,98,230
98,99,242
99,100,211
100,101,234
101,102,214
102,103,231
103,104,216
104,105,218
105,106,216
106,107,206
107,108,216
108,109,194
109,110,225
110,111,179
111,112,193
112,113,163
113,114,164
114,115,161
115,116,140
116,117,137
117,118,119
118,119,115
119,120,112
120,121,112
121,122,114
122,123,110
123,124,114
124,125,110
125,126,115
126,127,106
127,128,111
128,129,119
129,130,107
130,131,116
131,132,100
132,133,126
133,134,103
134,135,117
135,136,105
136,137,109
137,138,118
138,139,104
139,140,117
140,141,105
141,142,124
142,143,96
143,144,127
144,145,107
145,146,119
146,147,100
147,148,117
148,149,107
149,150,110
150,151,115
151,152,108
152,153,104
153,154,119
154,155,98
155,156,95
156,157,67
157,158,54
158,159,45
159,160,51
160,161,38
161,162,38
162,163,41
163,164,30
164,165,25
165,166,21
166,167,18
167,168,11
168,169,6
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
