bin_lo_us,bin_hi_us,count
0,1,43
1,2,210
2,3,430
3,4,333
4,5,357
5,6,487
6,7,836
7,8,1345
8,9,1513
9,10,1554
10,11,1656
11,12,1971
12,13,2213
13,14,2108
14,15,2258
15,16,1911
16,17,1962
17,18,1709
18,19,1806
19,20,1690
20,21,1358
21,22,1353
22,23,1437
23,24,1271
24,25,1216
25,26,1123
26,27,1149
27,28,1230
28,29,1193
29,30,1374
30,31,1294
31,32,1352
32,33,1448
33,34,1501
34,35,1388
35,36,1388
36,37,1594
37,38,1557
38,39,1497
39,40,1641
40,41,1778
41,42,1501
42,43,1490
43,44,1565
44,45,1511
45,46,1367
46,47,1264
47,48,1267
48,49,1411
49,50,1379
50,51,1598
51,52,1423
52,53,1485
53,54,1748
54,55,1651
55,56,1449
56,57,1469
57,58,1724
58,59,1580
59,60,1498
60,61,1692
61,62,1780
62,63,1490
63,64,1528
64,65,1581
65,66,1512
66,67,1410
67,68,1363
68,69,1302
69,70,1362
70,71,1560
71,72,1500
72,73,1474
73,74,1513
74,75,1783
75,76,1707
76,77,1514
77,78,1550
78,79,1509
79,80,1563
80,81,1635
81,82,1811
82,83,1558
83,84,1503
84,85,1515
85,86,1591
86,87,1499
87,88,1338
88,89,1316
89,90,1445
90,91,1474
91,92,1533
92,93,1520
93,94,1417
94,95,1656
95,96,1752
96,97,1605
97,98,1427
98,99,1535
99,100,1598
100,101,1569
101,102,1718
102,103,1762
103,104,1511
104,105,1483
105,106,1577
106,107,1540
107,108,1376
108,109,1363
109,110,1392
110,111,1444
111,112,1495
112,113,1595
113,114,1525
114,115,1528
115,116,1773
116,117,1595
117,118,1353
118,119,1394
119,120,1684
120,121,1565
121,122,1584
122,123,1810
123,124,1770
124,125,1522
125,126,1524
126,127,1464
127,128,1484
128,129,1429
129,130,1359
130,131,1424
131,132,1458
132,133,1653
133,134,1673
134,135,1602
135,136,1601
136,137,1744
137,138,1559
138,139,1394
139,140,1519
140,141,1561
141,142,1662
142,143,1710
143,144,1869
144,145,1663
145,146,1586
146,147,1609
147,148,1613
148,149,1448
149,150,1336
150,151,1396
151,152,1505
152,153,1581
153,154,1695
154,155,1645
155,156,1573
156,157,1650
157,158,1708
158,159,1524
159,160,1391
160,161,1611
161,162,1593
162,163,1566
163,164,1791
164,165,1873
165,166,1567
166,167,1600
167,168,1652
168,169,1570
169,170,1456
170,171,1379
171,172,1412
172,173,1523
173,174,1679
174,175,1699
175,176,1489
176,177,1511
177,178,1784
178,179,1644
179,180,1469
180,181,1437
181,182,1606
182,183,1614
183,184,1689
184,185,1819
185,186,1729
186,187,1576
187,188,1564
188,189,1615
189,190,1596
190,191,1425
191,192,1428
192,193,1534
193,194,1541
194,195,1571
195,196,1585
196,197,1550
197,198,1622
198,199,1739
199,200,747593
