bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1197
3,4,4026
4,5,7241
5,6,10793
6,7,13164
7,8,14203
8,9,14238
9,10,14323
10,11,14267
11,12,14320
12,13,14253
13,14,14296
14,15,14260
15,16,14253
16,17,14251
17,18,14313
18,19,14253
19,20,14284
20,21,14276
21,22,14242
22,23,14233
23,24,14185
24,25,14240
25,26,14176
26,27,14162
27,28,14119
28,29,14143
29,30,14027
30,31,13943
31,32,13742
32,33,13626
33,34,13328
34,35,13122
35,36,12644
36,37,12230
37,38,11773
38,39,11481
39,40,10870
40,41,10513
41,42,10178
42,43,9754
43,44,9478
44,45,9193
45,46,8895
46,47,8608
47,48,8261
48,49,8051
49,50,7689
50,51,7422
51,52,7186
52,53,6943
53,54,6669
54,55,6451
55,56,6259
56,57,6056
57,58,5832
58,59,5757
59,60,5606
60,61,5495
61,62,5367
62,63,5278
63,64,5241
64,65,5095
65,66,4992
66,67,4851
67,68,4772
68,69,4621
69,70,4419
70,71,4324
71,72,4199
72,73,4039
73,74,3985
74,75,3869
75,76,3749
76,77,3677
77,78,3625
78,79,3573
79,80,3482
80,81,3443
81,82,3347
82,83,3355
83,84,3245
84,85,3263
85,86,3194
86,87,3119
87,88,3048
88,89,3045
89,90,2948
90,91,2924
91,92,2815
92,93,2828
93,94,2773
94,95,2722
95,96,2621
96,97,2596
97,98,2529
98,99,2560
99,100,2477
100,101,2458
101,102,2421
102,103,2379
103,104,2318
104,105,2277
105,106,2249
106,107,2235
107,108,2204
108,109,2176
109,110,2143
110,111,2093
111,112,2044
112,113,2010
113,114,1957
114,115,1926
115,116,1893
116,117,1892
117,118,1884
118,119,1833
119,120,1848
120,121,1817
121,122,1784
122,123,1772
123,124,1751
124,125,1755
125,126,1714
126,127,1689
127,128,1690
128,129,1672
129,130,1662
130,131,1623
131,132,1603
132,133,1626
133,134,1580
134,135,1600
135,136,1546
136,137,1568
137,138,1518
138,139,1530
139,140,1537
140,141,1452
141,142,1451
142,143,1431
143,144,1440
144,145,1377
145,146,1416
146,147,1356
147,148,1351
148,149,1329
149,150,1333
150,151,1307
151,152,1280
152,153,1300
153,154,1268
154,155,1245
155,156,1197
156,157,1215
157,158,1194
158,159,1186
159,160,1168
160,161,1160
161,162,1162
162,163,1133
163,164,1134
164,165,1114
165,166,1109
166,167,1100
167,168,1106
168,169,1065
169,170,1091
170,171,1074
171,172,1041
172,173,1018
173,174,1037
174,175,1007
175,176,1014
176,177,987
177,178,1011
178,179,947
179,180,999
180,181,955
181,182,949
182,183,941
183,184,898
184,185,943
185,186,891
186,187,910
187,188,868
188,189,877
189,190,874
190,191,858
191,192,869
192,193,811
193,194,818
194,195,818
195,196,798
196,197,795
197,198,806
198,199,792
199,200,116381
