bin_lo_us,bin_hi_us,count
0,1,0
1,2,311
2,3,2118
3,4,5628
4,5,9178
5,6,12200
6,7,13605
7,8,14129
8,9,14050
9,10,13714
10,11,13237
11,12,12460
12,13,11423
13,14,10015
14,15,8717
15,16,7664
16,17,6715
17,18,5942
18,19,5366
19,20,4872
20,21,4421
21,22,4085
22,23,3678
23,24,3452
24,25,3158
25,26,2966
26,27,2779
27,28,2528
28,29,2369
29,30,2219
30,31,2094
31,32,1955
32,33,1861
33,34,1772
34,35,1711
35,36,1657
36,37,1586
37,38,1552
38,39,1511
39,40,1393
40,41,1416
41,42,1270
42,43,1221
43,44,1184
44,45,1074
45,46,1094
46,47,1029
47,48,1017
48,49,925
49,50,933
50,51,919
51,52,832
52,53,883
53,54,780
54,55,812
55,56,753
56,57,730
57,58,706
58,59,678
59,60,674
60,61,627
61,62,618
62,63,606
63,64,574
64,65,591
65,66,523
66,67,556
67,68,494
68,69,502
69,70,476
70,71,446
71,72,440
72,73,436
73,74,412
74,75,409
75,76,380
76,77,392
77,78,388
78,79,352
79,80,378
80,81,302
81,82,351
82,83,310
83,84,326
84,85,328
85,86,304
86,87,341
87,88,310
88,89,337
89,90,282
90,91,289
91,92,268
92,93,260
93,94,260
94,95,258
95,96,238
96,97,243
97,98,232
98,99,244
99,100,216
100,101,228
101,102,223
102,103,225
103,104,216
104,105,214
105,106,213
106,107,191
107,108,192
108,109,183
109,110,169
110,111,153
111,112,145
112,113,131
113,114,135
114,115,121
115,116,132
116,117,129
117,118,116
118,119,135
119,120,106
120,121,126
121,122,101
122,123,117
123,124,107
124,125,110
125,126,121
126,127,103
127,128,115
128,129,110
129,130,114
130,131,107
131,132,108
132,133,119
133,134,107
134,135,113
135,136,114
136,137,106
137,138,119
138,139,106
139,140,112
140,141,111
141,142,112
142,143,108
143,144,114
144,145,114
145,146,110
146,147,111
147,148,112
148,149,106
149,150,110
150,151,89
151,152,96
152,153,102
153,154,94
154,155,96
155,156,97
156,157,86
157,158,82
158,159,67
159,160,65
160,161,48
161,162,40
162,163,37
163,164,26
164,165,34
165,166,26
166,167,26
167,168,11
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
