bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,13
3,4,14
4,5,53
5,6,121
6,7,183
7,8,275
8,9,435
9,10,625
10,11,727
11,12,1067
12,13,1473
13,14,2221
14,15,2718
15,16,2872
16,17,2993
17,18,3022
18,19,3178
19,20,3511
20,21,3369
21,22,3415
22,23,3524
23,24,3525
24,25,3332
25,26,3294
26,27,3252
27,28,3200
28,29,3211
29,30,3095
30,31,3077
31,32,3141
32,33,3202
33,34,3204
34,35,3277
35,36,3228
36,37,3175
37,38,3170
38,39,3173
39,40,3098
40,41,3049
41,42,3177
42,43,3087
43,44,3030
44,45,2946
45,46,3165
46,47,3278
47,48,3074
48,49,2942
49,50,2892
50,51,2999
51,52,2830
52,53,2781
53,54,2954
54,55,3026
55,56,2936
56,57,2773
57,58,2693
58,59,2654
59,60,2590
60,61,2454
61,62,2408
62,63,2464
63,64,2436
64,65,2426
65,66,2338
66,67,2246
67,68,2231
68,69,2231
69,70,2083
70,71,2037
71,72,2014
72,73,2075
73,74,1976
74,75,1968
75,76,2066
76,77,1975
77,78,1889
78,79,1817
79,80,1784
80,81,1641
81,82,1796
82,83,1628
83,84,1587
84,85,1545
85,86,1611
86,87,1596
87,88,1569
88,89,1475
89,90,1480
90,91,1634
91,92,1493
92,93,1411
93,94,1435
94,95,1497
95,96,1472
96,97,1391
97,98,1302
98,99,1360
99,100,1367
100,101,1257
101,102,1223
102,103,1262
103,104,1266
104,105,1301
105,106,1204
106,107,1245
107,108,1215
108,109,1233
109,110,1153
110,111,1186
111,112,1132
112,113,1248
113,114,1206
114,115,1140
115,116,1095
116,117,1130
117,118,1097
118,119,1073
119,120,1074
120,121,1002
121,122,1099
122,123,968
123,124,970
124,125,934
125,126,973
126,127,991
127,128,995
128,129,906
129,130,907
130,131,1000
131,132,934
132,133,893
133,134,902
134,135,948
135,136,914
136,137,913
137,138,863
138,139,915
139,140,945
140,141,862
141,142,778
142,143,847
143,144,880
144,145,858
145,146,852
146,147,837
147,148,823
148,149,822
149,150,775
150,151,756
151,152,827
152,153,856
153,154,814
154,155,796
155,156,804
156,157,825
157,158,789
158,159,788
159,160,768
160,161,732
161,162,778
162,163,757
163,164,693
164,165,674
165,166,764
166,167,733
167,168,724
168,169,684
169,170,760
170,171,802
171,172,704
172,173,689
173,174,726
174,175,747
175,176,727
176,177,642
177,178,638
178,179,633
179,180,718
180,181,661
181,182,644
182,183,682
183,184,691
184,185,692
185,186,625
186,187,659
187,188,629
188,189,659
189,190,548
190,191,603
191,192,587
192,193,639
193,194,621
194,195,584
195,196,546
196,197,576
197,198,560
198,199,521
199,200,216608
