bin_lo_us,bin_hi_us,count
0,1,0
1,2,272
2,3,2335
3,4,5574
4,5,9006
5,6,11564
6,7,11455
7,8,9729
8,9,7823
9,10,6390
10,11,5304
11,12,4381
12,13,3755
13,14,3242
14,15,2844
15,16,2493
16,17,2187
17,18,1939
18,19,1815
19,20,1684
20,21,1642
21,22,1559
22,23,1502
23,24,1392
24,25,1347
25,26,1227
26,27,1204
27,28,1057
28,29,1046
29,30,943
30,31,900
31,32,890
32,33,803
33,34,786
34,35,696
35,36,721
36,37,664
37,38,654
38,39,611
39,40,594
40,41,584
41,42,541
42,43,534
43,44,494
44,45,523
45,46,467
46,47,467
47,48,454
48,49,440
49,50,449
50,51,421
51,52,384
52,53,371
53,54,368
54,55,347
55,56,343
56,57,367
57,58,331
58,59,351
59,60,306
60,61,306
61,62,285
62,63,278
63,64,277
64,65,263
65,66,262
66,67,237
67,68,260
68,69,204
69,70,238
70,71,211
71,72,229
72,73,223
73,74,221
74,75,218
75,76,202
76,77,209
77,78,193
78,79,168
79,80,155
80,81,140
81,82,140
82,83,131
83,84,121
84,85,114
85,86,115
86,87,112
87,88,113
88,89,113
89,90,114
90,91,114
91,92,104
92,93,116
93,94,106
94,95,113
95,96,114
96,97,108
97,98,121
98,99,104
99,100,122
100,101,100
101,102,121
102,103,101
103,104,119
104,105,111
105,106,108
106,107,105
107,108,100
108,109,102
109,110,91
110,111,91
111,112,80
112,113,76
113,114,52
114,115,28
115,116,27
116,117,25
117,118,15
118,119,13
119,120,12
120,121,14
121,122,17
122,123,12
123,124,6
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
