bin_lo_us,bin_hi_us,count
0,1,0
1,2,398
2,3,1281
3,4,2176
4,5,2918
5,6,3540
6,7,3569
7,8,3570
8,9,3579
9,10,3590
10,11,3559
11,12,3578
12,13,3563
13,14,3567
14,15,3595
15,16,3554
16,17,3570
17,18,3570
18,19,3574
19,20,3582
20,21,3540
21,22,3585
22,23,3581
23,24,3579
24,25,3564
25,26,3564
26,27,3573
27,28,3587
28,29,3541
29,30,3590
30,31,3563
31,32,3562
32,33,3558
33,34,3565
34,35,3558
35,36,3522
36,37,3542
37,38,3451
38,39,3409
39,40,3366
40,41,3301
41,42,3206
42,43,3126
43,44,2979
44,45,2864
45,46,2762
46,47,2703
47,48,2625
48,49,2506
49,50,2453
50,51,2409
51,52,2297
52,53,2207
53,54,2147
54,55,2113
55,56,2040
56,57,1954
57,58,1934
58,59,1910
59,60,1814
60,61,1750
61,62,1660
62,63,1617
63,64,1576
64,65,1571
65,66,1517
66,67,1489
67,68,1487
68,69,1455
69,70,1429
70,71,1336
71,72,1323
72,73,1258
73,74,1269
74,75,1224
75,76,1195
76,77,1130
77,78,1125
78,79,1101
79,80,1052
80,81,1046
81,82,1036
82,83,1010
83,84,974
84,85,939
85,86,966
86,87,922
87,88,887
88,89,866
89,90,856
90,91,830
91,92,828
92,93,808
93,94,804
94,95,782
95,96,793
96,97,755
97,98,756
98,99,732
99,100,732
100,101,730
101,102,713
102,103,698
103,104,662
104,105,678
105,106,623
106,107,632
107,108,621
108,109,605
109,110,586
110,111,571
111,112,569
112,113,546
113,114,546
114,115,528
115,116,519
116,117,517
117,118,516
118,119,512
119,120,493
120,121,482
121,122,471
122,123,460
123,124,453
124,125,435
125,126,439
126,127,446
127,128,423
128,129,437
129,130,416
130,131,407
131,132,413
132,133,390
133,134,374
134,135,375
135,136,366
136,137,364
137,138,348
138,139,352
139,140,344
140,141,346
141,142,357
142,143,342
143,144,343
144,145,338
145,146,343
146,147,335
147,148,338
148,149,321
149,150,330
150,151,320
151,152,307
152,153,292
153,154,284
154,155,268
155,156,251
156,157,242
157,158,234
158,159,236
159,160,233
160,161,224
161,162,224
162,163,229
163,164,218
164,165,226
165,166,226
166,167,223
167,168,223
168,169,224
169,170,218
170,171,220
171,172,218
172,173,231
173,174,214
174,175,222
175,176,221
176,177,225
177,178,222
178,179,219
179,180,212
180,181,200
181,182,187
182,183,185
183,184,163
184,185,151
185,186,136
186,187,135
187,188,116
188,189,111
189,190,108
190,191,113
191,192,110
192,193,112
193,194,113
194,195,110
195,196,117
196,197,110
197,198,109
198,199,111
199,200,3719
