bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,2336
3,4,7031
4,5,12811
5,6,19122
6,7,23363
7,8,26044
8,9,27391
9,10,27720
10,11,26689
11,12,25216
12,13,22892
13,14,20405
14,15,17780
15,16,15385
16,17,13546
17,18,12102
18,19,10906
19,20,9888
20,21,8954
21,22,8161
22,23,7593
23,24,6979
24,25,6598
25,26,6192
26,27,5791
27,28,5375
28,29,4928
29,30,4469
30,31,4056
31,32,3747
32,33,3571
33,34,3409
34,35,3333
35,36,3244
36,37,3182
37,38,3132
38,39,2976
39,40,2890
40,41,2845
41,42,2723
42,43,2553
43,44,2481
44,45,2352
45,46,2258
46,47,2154
47,48,2085
48,49,1963
49,50,1943
50,51,1838
51,52,1712
52,53,1737
53,54,1607
54,55,1580
55,56,1446
56,57,1433
57,58,1377
58,59,1375
59,60,1317
60,61,1234
61,62,1246
62,63,1201
63,64,1163
64,65,1145
65,66,1147
66,67,1086
67,68,1065
68,69,1068
69,70,1001
70,71,1004
71,72,975
72,73,899
73,74,915
74,75,880
75,76,876
76,77,851
77,78,845
78,79,808
79,80,846
80,81,832
81,82,763
82,83,782
83,84,761
84,85,784
85,86,662
86,87,678
87,88,671
88,89,665
89,90,659
90,91,608
91,92,612
92,93,620
93,94,595
94,95,569
95,96,523
96,97,555
97,98,527
98,99,521
99,100,492
100,101,516
101,102,458
102,103,501
103,104,450
104,105,448
105,106,484
106,107,456
107,108,471
108,109,435
109,110,467
110,111,451
111,112,474
112,113,427
113,114,422
114,115,463
115,116,418
116,117,384
117,118,385
118,119,376
119,120,394
120,121,375
121,122,355
122,123,333
123,124,361
124,125,356
125,126,346
126,127,344
127,128,332
128,129,363
129,130,358
130,131,353
131,132,316
132,133,346
133,134,330
134,135,337
135,136,316
136,137,301
137,138,301
138,139,288
139,140,277
140,141,259
141,142,265
142,143,264
143,144,245
144,145,254
145,146,248
146,147,254
147,148,240
148,149,224
149,150,240
150,151,225
151,152,224
152,153,220
153,154,213
154,155,232
155,156,234
156,157,206
157,158,230
158,159,224
159,160,217
160,161,227
161,162,230
162,163,210
163,164,221
164,165,226
165,166,209
166,167,197
167,168,217
168,169,203
169,170,222
170,171,186
171,172,182
172,173,167
173,174,167
174,175,160
175,176,133
176,177,145
177,178,134
178,179,142
179,180,121
180,181,138
181,182,120
182,183,131
183,184,126
184,185,119
185,186,131
186,187,122
187,188,137
188,189,116
189,190,126
190,191,128
191,192,123
192,193,126
193,194,119
194,195,121
195,196,116
196,197,105
197,198,108
198,199,118
199,200,6748
