bin_lo_us,bin_hi_us,count
0,1,0
1,2,1125
2,3,4370
3,4,8155
4,5,12087
5,6,14175
6,7,14306
7,8,14295
8,9,14250
9,10,14304
10,11,14291
11,12,14295
12,13,14219
13,14,14299
14,15,14290
15,16,14256
16,17,14272
17,18,14211
18,19,14263
19,20,14222
20,21,14181
21,22,14202
22,23,14061
23,24,14077
24,25,13970
25,26,13955
26,27,13776
27,28,13449
28,29,13252
29,30,12723
30,31,12098
31,32,11338
32,33,10385
33,34,9448
34,35,8491
35,36,7704
36,37,6905
37,38,6258
38,39,5649
39,40,5071
40,41,4584
41,42,4088
42,43,3759
43,44,3419
44,45,3183
45,46,2930
46,47,2693
47,48,2469
48,49,2284
49,50,2108
50,51,1980
51,52,1821
52,53,1660
53,54,1570
54,55,1518
55,56,1403
56,57,1394
57,58,1342
58,59,1269
59,60,1228
60,61,1111
61,62,1058
62,63,958
63,64,888
64,65,834
65,66,753
66,67,676
67,68,642
68,69,553
69,70,498
70,71,513
71,72,502
72,73,444
73,74,448
74,75,394
75,76,406
76,77,345
77,78,331
78,79,323
79,80,293
80,81,265
81,82,271
82,83,244
83,84,243
84,85,235
85,86,219
86,87,215
87,88,226
88,89,217
89,90,199
90,91,192
91,92,194
92,93,174
93,94,167
94,95,184
95,96,153
96,97,148
97,98,128
98,99,123
99,100,120
100,101,116
101,102,112
102,103,120
103,104,90
104,105,103
105,106,82
106,107,76
107,108,91
108,109,68
109,110,40
110,111,26
111,112,19
112,113,19
113,114,19
114,115,14
115,116,16
116,117,7
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
