bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2584
3,4,4157
4,5,5865
5,6,7110
6,7,7145
7,8,7130
8,9,7125
9,10,7165
10,11,7161
11,12,7123
12,13,7103
13,14,7146
14,15,7118
15,16,7037
16,17,6930
17,18,6880
18,19,6741
19,20,6464
20,21,6179
21,22,5857
22,23,5482
23,24,5088
24,25,4811
25,26,4475
26,27,4125
27,28,3864
28,29,3667
29,30,3414
30,31,3167
31,32,3030
32,33,2893
33,34,2801
34,35,2667
35,36,2494
36,37,2434
37,38,2354
38,39,2207
39,40,2077
40,41,1971
41,42,1908
42,43,1806
43,44,1742
44,45,1715
45,46,1650
46,47,1588
47,48,1498
48,49,1468
49,50,1420
50,51,1378
51,52,1283
52,53,1234
53,54,1216
54,55,1156
55,56,1097
56,57,1092
57,58,1088
58,59,1043
59,60,1018
60,61,999
61,62,949
62,63,941
63,64,895
64,65,847
65,66,832
66,67,807
67,68,788
68,69,807
69,70,765
70,71,759
71,72,755
72,73,729
73,74,696
74,75,689
75,76,667
76,77,683
77,78,639
78,79,635
79,80,632
80,81,606
81,82,577
82,83,567
83,84,542
84,85,538
85,86,521
86,87,490
87,88,466
88,89,468
89,90,459
90,91,457
91,92,461
92,93,454
93,94,453
94,95,428
95,96,429
96,97,419
97,98,396
98,99,400
99,100,383
100,101,391
101,102,349
102,103,351
103,104,334
104,105,346
105,106,335
106,107,339
107,108,333
108,109,344
109,110,330
110,111,318
111,112,327
112,113,317
113,114,305
114,115,292
115,116,277
116,117,273
117,118,242
118,119,239
119,120,218
120,121,227
121,122,219
122,123,225
123,124,232
124,125,222
125,126,219
126,127,221
127,128,221
128,129,221
129,130,226
130,131,225
131,132,220
132,133,232
133,134,228
134,135,231
135,136,220
136,137,197
137,138,199
138,139,201
139,140,203
140,141,192
141,142,180
142,143,150
143,144,139
144,145,130
145,146,131
146,147,130
147,148,116
148,149,117
149,150,115
150,151,113
151,152,113
152,153,112
153,154,115
154,155,113
155,156,105
156,157,116
157,158,110
158,159,113
159,160,111
160,161,108
161,162,113
162,163,114
163,164,113
164,165,113
165,166,103
166,167,115
167,168,108
168,169,117
169,170,113
170,171,114
171,172,109
172,173,109
173,174,113
174,175,118
175,176,107
176,177,107
177,178,113
178,179,118
179,180,108
180,181,100
181,182,109
182,183,121
183,184,98
184,185,114
185,186,114
186,187,138
187,188,116
188,189,91
189,190,86
190,191,93
191,192,84
192,193,91
193,194,62
194,195,49
195,196,46
196,197,39
197,198,13
198,199,10
199,200,2
