bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,38
3,4,29
4,5,53
5,6,81
6,7,220
7,8,258
8,9,355
9,10,545
10,11,701
11,12,873
12,13,1020
13,14,1411
14,15,1820
15,16,2267
16,17,2346
17,18,2770
18,19,2999
19,20,2922
20,21,3276
21,22,3330
22,23,3333
23,24,3350
24,25,3204
25,26,3165
26,27,3420
27,28,3337
28,29,3517
29,30,3491
30,31,3758
31,32,3660
32,33,3420
33,34,3234
34,35,3010
35,36,2977
36,37,3004
37,38,3049
38,39,2964
39,40,3087
40,41,2994
41,42,2938
42,43,2902
43,44,2958
44,45,3155
45,46,3132
46,47,3263
47,48,3078
48,49,3144
49,50,3089
50,51,3143
51,52,3244
52,53,3420
53,54,3508
54,55,3257
55,56,3192
56,57,3074
57,58,3138
58,59,3124
59,60,3138
60,61,3068
61,62,3195
62,63,3239
63,64,3202
64,65,3050
65,66,3083
66,67,3288
67,68,3273
68,69,3317
69,70,3407
70,71,3570
71,72,3680
72,73,3422
73,74,3346
74,75,3159
75,76,3237
76,77,3040
77,78,3080
78,79,3014
79,80,3104
80,81,2931
81,82,3004
82,83,3059
83,84,2946
84,85,3178
85,86,3177
86,87,3176
87,88,3079
88,89,3109
89,90,3136
90,91,3174
91,92,3185
92,93,3279
93,94,3326
94,95,3315
95,96,3193
96,97,3120
97,98,3198
98,99,3244
99,100,3099
100,101,3110
101,102,3224
102,103,3242
103,104,3275
104,105,3166
105,106,3208
106,107,3342
107,108,3341
108,109,3254
109,110,3341
110,111,3425
111,112,3438
112,113,3291
113,114,3165
114,115,3223
115,116,3305
116,117,3174
117,118,3016
118,119,2993
119,120,3013
120,121,3150
121,122,3161
122,123,3120
123,124,3046
124,125,3177
125,126,3118
126,127,3047
127,128,3117
128,129,3072
129,130,3295
130,131,3259
131,132,3205
132,133,3231
133,134,3186
134,135,3226
135,136,3218
136,137,3111
137,138,3142
138,139,3089
139,140,3122
140,141,3152
141,142,3326
142,143,3375
143,144,3344
144,145,3177
145,146,3173
146,147,3281
147,148,3366
148,149,3321
149,150,3277
150,151,3292
151,152,3166
152,153,3126
153,154,3230
154,155,3134
155,156,3189
156,157,3209
157,158,3149
158,159,3067
159,160,3037
160,161,3191
161,162,3195
162,163,3054
163,164,3142
164,165,3093
165,166,3103
166,167,3169
167,168,3149
168,169,3133
169,170,3328
170,171,3290
171,172,3162
172,173,3234
173,174,3161
174,175,3207
175,176,3088
176,177,3111
177,178,3289
178,179,3182
179,180,3130
180,181,3132
181,182,3285
182,183,3268
183,184,3213
184,185,3213
185,186,3118
186,187,3255
187,188,3282
188,189,3158
189,190,3167
190,191,3212
191,192,3186
192,193,3186
193,194,3292
194,195,3175
195,196,3276
196,197,3107
197,198,3260
198,199,3208
199,200,455228
