bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11804
3,4,17313
4,5,21150
5,6,24903
6,7,28170
7,8,28582
8,9,28561
9,10,28590
10,11,28456
11,12,28510
12,13,28460
13,14,28367
14,15,28341
15,16,28446
16,17,28398
17,18,28245
18,19,28165
19,20,28226
20,21,28172
21,22,27864
22,23,27840
23,24,27766
24,25,27481
25,26,27259
26,27,27086
27,28,26741
28,29,26210
29,30,25482
30,31,24843
31,32,23860
32,33,22449
33,34,21052
34,35,19469
35,36,17709
36,37,15669
37,38,13773
38,39,11959
39,40,10542
40,41,9159
41,42,8024
42,43,6989
43,44,6457
44,45,5767
45,46,5301
46,47,4876
47,48,4473
48,49,4230
49,50,3889
50,51,3572
51,52,3224
52,53,3029
53,54,2842
54,55,2621
55,56,2546
56,57,2374
57,58,2286
58,59,2166
59,60,2018
60,61,1925
61,62,1828
62,63,1714
63,64,1566
64,65,1438
65,66,1341
66,67,1269
67,68,1165
68,69,1088
69,70,1038
70,71,996
71,72,975
72,73,952
73,74,918
74,75,886
75,76,807
76,77,736
77,78,720
78,79,707
79,80,687
80,81,664
81,82,638
82,83,616
83,84,561
84,85,525
85,86,497
86,87,501
87,88,447
88,89,422
89,90,416
90,91,383
91,92,376
92,93,381
93,94,360
94,95,336
95,96,312
96,97,299
97,98,284
98,99,279
99,100,270
100,101,256
101,102,247
102,103,236
103,104,230
104,105,231
105,106,214
106,107,210
107,108,205
108,109,214
109,110,209
110,111,179
111,112,169
112,113,169
113,114,166
114,115,152
115,116,143
116,117,134
117,118,137
118,119,115
119,120,111
120,121,108
121,122,118
122,123,110
123,124,112
124,125,108
125,126,115
126,127,114
127,128,108
128,129,118
129,130,108
130,131,112
131,132,108
132,133,107
133,134,97
134,135,96
135,136,71
136,137,38
137,138,16
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
