bin_lo_us,bin_hi_us,count
0,1,1
1,2,24
2,3,45
3,4,166
4,5,236
5,6,494
6,7,732
7,8,1235
8,9,1535
9,10,2123
10,11,2923
11,12,3669
12,13,4406
13,14,5098
14,15,5684
15,16,5959
16,17,6243
17,18,6497
18,19,6721
19,20,6889
20,21,7015
21,22,6767
22,23,6769
23,24,6679
24,25,6509
25,26,6481
26,27,6600
27,28,6501
28,29,6488
29,30,6459
30,31,6422
31,32,6444
32,33,6278
33,34,6358
34,35,6381
35,36,6246
36,37,6230
37,38,6350
38,39,6219
39,40,6386
40,41,6415
41,42,6421
42,43,6653
43,44,6574
44,45,6657
45,46,6531
46,47,6550
47,48,6362
48,49,6558
49,50,6317
50,51,6341
51,52,6310
52,53,6442
53,54,6282
54,55,6255
55,56,6210
56,57,6229
57,58,6278
58,59,6262
59,60,6167
60,61,6175
61,62,6310
62,63,6437
63,64,6296
64,65,6231
65,66,6327
66,67,6417
67,68,6352
68,69,6266
69,70,6241
70,71,6425
71,72,6303
72,73,6059
73,74,6089
74,75,6247
75,76,6044
76,77,5812
77,78,5998
78,79,5609
79,80,5684
80,81,5466
81,82,5207
82,83,5084
83,84,5041
84,85,4924
85,86,4579
86,87,4271
87,88,4119
88,89,4050
89,90,3755
90,91,3539
91,92,3204
92,93,3153
93,94,2905
94,95,2578
95,96,2349
96,97,2243
97,98,1994
98,99,1902
99,100,1629
100,101,1418
101,102,1311
102,103,1207
103,104,956
104,105,908
105,106,743
106,107,710
107,108,598
108,109,512
109,110,407
110,111,385
111,112,312
112,113,277
113,114,215
114,115,190
115,116,145
116,117,116
117,118,100
118,119,80
119,120,62
120,121,56
121,122,34
122,123,38
123,124,36
124,125,27
125,126,17
126,127,12
127,128,8
128,129,5
129,130,4
130,131,2
131,132,1
132,133,1
133,134,3
134,135,1
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
