bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,72
4,5,181
5,6,201
6,7,242
7,8,278
8,9,277
9,10,344
10,11,318
11,12,394
12,13,363
13,14,417
14,15,373
15,16,415
16,17,421
17,18,395
18,19,406
19,20,356
20,21,427
21,22,375
22,23,414
23,24,364
24,25,389
25,26,411
26,27,408
27,28,383
28,29,374
29,30,426
30,31,379
31,32,410
32,33,365
33,34,403
34,35,391
35,36,404
36,37,371
37,38,362
38,39,410
39,40,369
40,41,391
41,42,341
42,43,391
43,44,345
44,45,380
45,46,343
46,47,349
47,48,362
48,49,339
49,50,353
50,51,293
51,52,345
52,53,304
53,54,321
54,55,284
55,56,307
56,57,291
57,58,298
58,59,278
59,60,259
60,61,271
61,62,244
62,63,273
63,64,236
64,65,245
65,66,222
66,67,232
67,68,230
68,69,206
69,70,231
70,71,201
71,72,210
72,73,179
73,74,203
74,75,167
75,76,189
76,77,170
77,78,170
78,79,160
79,80,169
80,81,159
81,82,124
82,83,163
83,84,130
84,85,152
85,86,132
86,87,134
87,88,129
88,89,141
89,90,132
90,91,110
91,92,130
92,93,110
93,94,131
94,95,105
95,96,107
96,97,100
97,98,117
98,99,100
99,100,89
100,101,110
101,102,97
102,103,102
103,104,79
104,105,104
105,106,78
106,107,99
107,108,86
108,109,80
109,110,93
110,111,77
111,112,89
112,113,69
113,114,97
114,115,68
115,116,92
116,117,71
117,118,80
118,119,76
119,120,75
120,121,82
121,122,66
122,123,88
123,124,59
124,125,74
125,126,69
126,127,73
127,128,62
128,129,63
129,130,68
130,131,63
131,132,66
132,133,44
133,134,67
134,135,58
135,136,68
136,137,50
137,138,53
138,139,65
139,140,49
140,141,55
141,142,48
142,143,59
143,144,48
144,145,60
145,146,39
146,147,57
147,148,50
148,149,48
149,150,48
150,151,43
151,152,58
152,153,37
153,154,56
154,155,36
155,156,45
156,157,50
157,158,42
158,159,44
159,160,42
160,161,48
161,162,36
162,163,43
163,164,37
164,165,41
165,166,37
166,167,46
167,168,32
168,169,37
169,170,40
170,171,34
171,172,38
172,173,20
173,174,35
174,175,37
175,176,40
176,177,23
177,178,27
178,179,34
179,180,36
180,181,35
181,182,18
182,183,35
183,184,27
184,185,29
185,186,25
186,187,22
187,188,30
188,189,29
189,190,23
190,191,20
191,192,24
192,193,26
193,194,29
194,195,11
195,196,25
196,197,26
197,198,27
198,199,24
199,200,887
