bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,210
3,4,411
4,5,552
5,6,831
6,7,1001
7,8,1230
8,9,1587
9,10,2178
10,11,2655
11,12,2798
12,13,2957
13,14,3285
14,15,3485
15,16,3539
16,17,3512
17,18,3509
18,19,3566
19,20,3564
20,21,3577
21,22,3553
22,23,3575
23,24,3554
24,25,3590
25,26,3567
26,27,3579
27,28,3597
28,29,3543
29,30,3585
30,31,3574
31,32,3562
32,33,3585
33,34,3552
34,35,3570
35,36,3552
36,37,3591
37,38,3588
38,39,3563
39,40,3563
40,41,3581
41,42,3550
42,43,3569
43,44,3595
44,45,3565
45,46,3562
46,47,3588
47,48,3561
48,49,3564
49,50,3574
50,51,3570
51,52,3584
52,53,3570
53,54,3553
54,55,3569
55,56,3558
56,57,3545
57,58,3540
58,59,3531
59,60,3511
60,61,3488
61,62,3433
62,63,3407
63,64,3312
64,65,3243
65,66,3128
66,67,2998
67,68,2901
68,69,2767
69,70,2588
70,71,2461
71,72,2262
72,73,2123
73,74,2063
74,75,1954
75,76,1818
76,77,1725
77,78,1636
78,79,1540
79,80,1454
80,81,1387
81,82,1297
82,83,1280
83,84,1198
84,85,1120
85,86,1076
86,87,994
87,88,988
88,89,917
89,90,867
90,91,835
91,92,779
92,93,729
93,94,700
94,95,673
95,96,626
96,97,574
97,98,571
98,99,531
99,100,535
100,101,501
101,102,468
102,103,457
103,104,423
104,105,396
105,106,394
106,107,388
107,108,373
108,109,355
109,110,354
110,111,348
111,112,349
112,113,336
113,114,332
114,115,315
115,116,296
116,117,277
117,118,288
118,119,261
119,120,236
120,121,239
121,122,222
122,123,209
123,124,180
124,125,171
125,126,172
126,127,166
127,128,152
128,129,129
129,130,120
130,131,110
131,132,98
132,133,117
133,134,123
134,135,127
135,136,111
136,137,110
137,138,112
138,139,96
139,140,104
140,141,102
141,142,90
142,143,64
143,144,61
144,145,55
145,146,45
146,147,35
147,148,25
148,149,13
149,150,6
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
