bin_lo_us,bin_hi_us,count
0,1,72
1,2,403
2,3,574
3,4,760
4,5,821
5,6,1115
6,7,1612
7,8,2222
8,9,2307
9,10,1959
10,11,1913
11,12,2730
12,13,2323
13,14,1844
14,15,1496
15,16,1460
16,17,1332
17,18,1314
18,19,1370
19,20,1176
20,21,1090
21,22,1157
22,23,1175
23,24,1207
24,25,1268
25,26,1349
26,27,1522
27,28,1495
28,29,1436
29,30,1385
30,31,1446
31,32,1449
32,33,1581
33,34,1474
34,35,1447
35,36,1396
36,37,1400
37,38,1368
38,39,1398
39,40,1380
40,41,1332
41,42,1393
42,43,1402
43,44,1515
44,45,1469
45,46,1413
46,47,1514
47,48,1514
48,49,1481
49,50,1419
50,51,1488
51,52,1331
52,53,1434
53,54,1457
54,55,1427
55,56,1347
56,57,1262
57,58,1256
58,59,1182
59,60,1216
60,61,1206
61,62,1191
62,63,1202
63,64,1149
64,65,1102
65,66,1096
66,67,1071
67,68,1155
68,69,1192
69,70,1044
70,71,1010
71,72,1056
72,73,1012
73,74,1057
74,75,1030
75,76,1033
76,77,928
77,78,855
78,79,880
79,80,903
80,81,889
81,82,852
82,83,775
83,84,820
84,85,838
85,86,805
86,87,800
87,88,773
88,89,889
89,90,864
90,91,807
91,92,727
92,93,722
93,94,746
94,95,823
95,96,756
96,97,745
97,98,705
98,99,667
99,100,717
100,101,721
101,102,677
102,103,647
103,104,633
104,105,591
105,106,633
106,107,666
107,108,632
108,109,728
109,110,680
110,111,674
111,112,613
112,113,605
113,114,574
114,115,628
115,116,620
116,117,630
117,118,603
118,119,524
119,120,584
120,121,594
121,122,579
122,123,538
123,124,532
124,125,570
125,126,541
126,127,510
127,128,488
128,129,542
129,130,626
130,131,554
131,132,521
132,133,440
133,134,493
134,135,497
135,136,497
136,137,501
137,138,511
138,139,486
139,140,465
140,141,451
141,142,462
142,143,468
143,144,458
144,145,403
145,146,447
146,147,443
147,148,438
148,149,424
149,150,437
150,151,453
151,152,437
152,153,430
153,154,363
154,155,375
155,156,390
156,157,470
157,158,448
158,159,426
159,160,394
160,161,407
161,162,400
162,163,400
163,164,379
164,165,373
165,166,379
166,167,406
167,168,388
168,169,383
169,170,346
170,171,402
171,172,358
172,173,393
173,174,360
174,175,389
175,176,357
176,177,381
177,178,411
178,179,416
179,180,420
180,181,310
181,182,339
182,183,401
183,184,367
184,185,350
185,186,333
186,187,341
187,188,371
188,189,341
189,190,328
190,191,316
191,192,362
192,193,371
193,194,311
194,195,302
195,196,328
196,197,334
197,198,357
198,199,313
199,200,95186
