bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,17
9,10,100
10,11,118
11,12,163
12,13,194
13,14,287
14,15,391
15,16,501
16,17,614
17,18,701
18,19,780
19,20,887
20,21,986
21,22,1106
22,23,1193
23,24,1261
24,25,1349
25,26,1466
26,27,1406
27,28,1621
28,29,1696
29,30,1774
30,31,1893
31,32,1973
32,33,2070
33,34,2169
34,35,2283
35,36,2354
36,37,2418
37,38,2561
38,39,2663
39,40,2758
40,41,2871
41,42,2949
42,43,3049
43,44,3137
44,45,3236
45,46,3254
46,47,3416
47,48,3532
48,49,3616
49,50,3690
50,51,3798
51,52,3918
52,53,4019
53,54,4112
54,55,4196
55,56,4281
56,57,4357
57,58,4461
58,59,4557
59,60,4700
60,61,4823
61,62,4904
62,63,5025
63,64,5139
64,65,5219
65,66,5360
66,67,5492
67,68,4900
68,69,5723
69,70,5872
70,71,5955
71,72,6087
72,73,6264
73,74,6543
74,75,6631
75,76,6887
76,77,7126
77,78,7505
78,79,7864
79,80,8288
80,81,8708
81,82,9348
82,83,9860
83,84,10177
84,85,10479
85,86,10623
86,87,10956
87,88,11501
88,89,11849
89,90,12077
90,91,12114
91,92,12749
92,93,13058
93,94,13079
94,95,13368
95,96,13281
96,97,13174
97,98,13076
98,99,12914
99,100,12907
100,101,12843
101,102,12718
102,103,12505
103,104,12542
104,105,12461
105,106,12383
106,107,12286
107,108,11485
108,109,12108
109,110,11999
110,111,11897
111,112,11768
112,113,11684
113,114,11578
114,115,11482
115,116,11393
116,117,11278
117,118,11124
118,119,11127
119,120,11027
120,121,10930
121,122,10824
122,123,10754
123,124,10667
124,125,10515
125,126,10506
126,127,10412
127,128,10305
128,129,10220
129,130,10090
130,131,9737
131,132,9922
132,133,9849
133,134,9739
134,135,9411
135,136,9550
136,137,9446
137,138,9336
138,139,9223
139,140,9034
140,141,9040
141,142,8963
142,143,8856
143,144,8622
144,145,8675
145,146,8559
146,147,8413
147,148,8275
148,149,7881
149,150,7798
150,151,7490
151,152,7123
152,153,6629
153,154,6103
154,155,5400
155,156,4613
156,157,3844
157,158,3017
158,159,2314
159,160,1727
160,161,1226
161,162,855
162,163,562
163,164,316
164,165,182
165,166,79
166,167,24
167,168,13
168,169,7
169,170,5
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
