bin_lo_us,bin_hi_us,count
0,1,0
1,2,1869
2,3,2543
3,4,1732
4,5,2361
5,6,2246
6,7,1833
7,8,2554
8,9,1741
9,10,2290
10,11,2228
11,12,1716
12,13,2408
13,14,1632
14,15,1916
15,16,1887
16,17,1306
17,18,1813
18,19,1182
19,20,1344
20,21,1324
21,22,898
22,23,1241
23,24,888
24,25,959
25,26,1031
26,27,685
27,28,950
28,29,722
29,30,714
30,31,821
31,32,557
32,33,757
33,34,626
34,35,563
35,36,691
36,37,447
37,38,604
38,39,499
39,40,413
40,41,547
41,42,360
42,43,488
43,44,448
44,45,357
45,46,487
46,47,307
47,48,409
48,49,380
49,50,285
50,51,405
51,52,276
52,53,342
53,54,328
54,55,244
55,56,343
56,57,235
57,58,277
58,59,285
59,60,212
60,61,275
61,62,213
62,63,230
63,64,251
64,65,173
65,66,245
66,67,190
67,68,205
68,69,227
69,70,157
70,71,225
71,72,159
72,73,153
73,74,178
74,75,120
75,76,164
76,77,148
77,78,127
78,79,155
79,80,105
80,81,153
81,82,135
82,83,117
83,84,161
84,85,106
85,86,145
86,87,140
87,88,110
88,89,140
89,90,93
90,91,105
91,92,94
92,93,68
93,94,91
94,95,60
95,96,72
96,97,72
97,98,57
98,99,74
99,100,67
100,101,63
101,102,76
102,103,55
103,104,72
104,105,69
105,106,65
106,107,74
107,108,58
108,109,71
109,110,59
110,111,52
111,112,42
112,113,14
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
