bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,28
3,4,19
4,5,113
5,6,68
6,7,228
7,8,324
8,9,439
9,10,484
10,11,780
11,12,908
12,13,929
13,14,1250
14,15,1196
15,16,1439
16,17,1441
17,18,1394
18,19,1445
19,20,1638
20,21,1821
21,22,1580
22,23,1634
23,24,1581
24,25,1663
25,26,1600
26,27,1591
27,28,1526
28,29,1586
29,30,1638
30,31,1596
31,32,1555
32,33,1544
33,34,1649
34,35,1586
35,36,1610
36,37,1510
37,38,1609
38,39,1637
39,40,1591
40,41,1541
41,42,1549
42,43,1650
43,44,1578
44,45,1619
45,46,1504
46,47,1630
47,48,1616
48,49,1610
49,50,1506
50,51,1592
51,52,1646
52,53,1569
53,54,1598
54,55,1511
55,56,1643
56,57,1621
57,58,1590
58,59,1515
59,60,1600
60,61,1631
61,62,1587
62,63,1576
63,64,1527
64,65,1666
65,66,1583
66,67,1600
67,68,1503
68,69,1629
69,70,1613
70,71,1593
71,72,1568
72,73,1534
73,74,1648
74,75,1589
75,76,1601
76,77,1500
77,78,1640
78,79,1609
79,80,1601
80,81,1538
81,82,1564
82,83,1638
83,84,1602
84,85,1601
85,86,1503
86,87,1635
87,88,1609
88,89,1616
89,90,1514
90,91,1576
91,92,1636
92,93,1586
93,94,1574
94,95,1548
95,96,1628
96,97,1602
97,98,1612
98,99,1513
99,100,1581
100,101,1651
101,102,1574
102,103,1587
103,104,1540
104,105,1635
105,106,1612
106,107,1601
107,108,1497
108,109,1607
109,110,1632
110,111,1576
111,112,1571
112,113,1540
113,114,1653
114,115,1597
115,116,1611
116,117,1492
117,118,1628
118,119,1621
119,120,1594
120,121,1555
121,122,1532
122,123,1671
123,124,1568
124,125,1606
125,126,1529
126,127,1607
127,128,1625
128,129,1584
129,130,1532
130,131,1569
131,132,1667
132,133,1562
133,134,1600
134,135,1512
135,136,1645
136,137,1600
137,138,1613
138,139,1492
139,140,1601
140,141,1651
141,142,1597
142,143,1548
143,144,1533
144,145,1654
145,146,1604
146,147,1595
147,148,1512
148,149,1586
149,150,1647
150,151,1588
151,152,1546
152,153,1555
153,154,1640
154,155,1609
155,156,1597
156,157,1479
157,158,1642
158,159,1611
159,160,1599
160,161,1536
161,162,1560
162,163,1649
163,164,1586
164,165,1587
165,166,1501
166,167,1649
167,168,1597
168,169,1604
169,170,1531
170,171,1571
171,172,1635
172,173,1572
173,174,1613
174,175,1505
175,176,1635
176,177,1619
177,178,1595
178,179,1498
179,180,1595
180,181,1638
181,182,1573
182,183,1584
183,184,1516
184,185,1651
185,186,1566
186,187,1615
187,188,1492
188,189,1608
189,190,1632
190,191,1574
191,192,1565
192,193,1538
193,194,1636
194,195,1580
195,196,1608
196,197,1493
197,198,1614
198,199,1603
199,200,750130
