bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,44
4,5,83
5,6,181
6,7,269
7,8,388
8,9,543
9,10,1059
10,11,1066
11,12,1207
12,13,1096
13,14,1472
14,15,1589
15,16,1709
16,17,1604
17,18,1674
18,19,1700
19,20,1621
20,21,1515
21,22,1629
22,23,1624
23,24,1615
24,25,1593
25,26,1501
26,27,1641
27,28,1600
28,29,1621
29,30,1488
30,31,1609
31,32,1614
32,33,1622
33,34,1550
34,35,1502
35,36,1634
36,37,1624
37,38,1594
38,39,1506
39,40,1609
40,41,1611
41,42,1609
42,43,1538
43,44,1532
44,45,1620
45,46,1629
46,47,1605
47,48,1477
48,49,1616
49,50,1605
50,51,1598
51,52,1526
52,53,1527
53,54,1637
54,55,1623
55,56,1570
56,57,1492
57,58,1613
58,59,1603
59,60,1593
60,61,1503
61,62,1553
62,63,1603
63,64,1604
64,65,1560
65,66,1474
66,67,1634
67,68,1602
68,69,1595
69,70,1459
70,71,1587
71,72,1584
72,73,1594
73,74,1530
74,75,1488
75,76,1602
76,77,1597
77,78,1569
78,79,1475
79,80,1567
80,81,1581
81,82,1568
82,83,1498
83,84,1478
84,85,1607
85,86,1567
86,87,1558
87,88,1415
88,89,1593
89,90,1536
90,91,1530
91,92,1470
92,93,1471
93,94,1526
94,95,1552
95,96,1517
96,97,1390
97,98,1533
98,99,1502
99,100,1449
100,101,1418
101,102,1439
102,103,1496
103,104,1479
104,105,1448
105,106,1329
106,107,1485
107,108,1413
108,109,1404
109,110,1338
110,111,1385
111,112,1378
112,113,1376
113,114,1346
114,115,1250
115,116,1374
116,117,1307
117,118,1339
118,119,1233
119,120,1289
120,121,1276
121,122,1244
122,123,1229
123,124,1172
124,125,1240
125,126,1209
126,127,1203
127,128,1120
128,129,1206
129,130,1168
130,131,1131
131,132,1128
132,133,1111
133,134,1149
134,135,1090
135,136,1087
136,137,1042
137,138,1107
138,139,1092
139,140,1050
140,141,1021
141,142,1033
142,143,1057
143,144,1029
144,145,1030
145,146,969
146,147,1027
147,148,997
148,149,975
149,150,949
150,151,958
151,152,970
152,153,928
153,154,936
154,155,894
155,156,964
156,157,884
157,158,929
158,159,893
159,160,915
160,161,894
161,162,861
162,163,889
163,164,855
164,165,899
165,166,839
166,167,878
167,168,815
168,169,865
169,170,828
170,171,831
171,172,824
172,173,799
173,174,860
174,175,794
175,176,817
176,177,775
177,178,831
178,179,777
179,180,777
180,181,775
181,182,765
182,183,776
183,184,731
184,185,770
185,186,732
186,187,774
187,188,725
188,189,722
189,190,731
190,191,741
191,192,732
192,193,706
193,194,719
194,195,710
195,196,732
196,197,696
197,198,690
198,199,688
199,200,281497
