bin_lo_us,bin_hi_us,count
0,1,1
1,2,21
2,3,32
3,4,53
4,5,69
5,6,203
6,7,361
7,8,520
8,9,653
9,10,1150
10,11,1436
11,12,1903
12,13,2079
13,14,2437
14,15,2434
15,16,2668
16,17,3040
17,18,3225
18,19,3288
19,20,3175
20,21,3168
21,22,3288
22,23,3384
23,24,3580
24,25,3595
25,26,3463
26,27,3434
27,28,3179
28,29,3058
29,30,2936
30,31,2999
31,32,3194
32,33,3112
33,34,3162
34,35,3053
35,36,3091
36,37,3084
37,38,3326
38,39,3229
39,40,3095
40,41,3204
41,42,3173
42,43,3131
43,44,3165
44,45,3227
45,46,3064
46,47,2862
47,48,3036
48,49,3104
49,50,3203
50,51,3231
51,52,3017
52,53,2946
53,54,3096
54,55,3031
55,56,3216
56,57,3308
57,58,3454
58,59,3394
59,60,3266
60,61,3126
61,62,3021
62,63,3332
63,64,3417
64,65,3449
65,66,3526
66,67,3473
67,68,3251
68,69,3078
69,70,2996
70,71,3099
71,72,3143
72,73,3132
73,74,3172
74,75,3061
75,76,3161
76,77,3198
77,78,3238
78,79,3208
79,80,3197
80,81,3173
81,82,3158
82,83,3051
83,84,3167
84,85,3165
85,86,3049
86,87,3059
87,88,2940
88,89,3103
89,90,3251
90,91,3085
91,92,3140
92,93,3105
93,94,3134
94,95,3063
95,96,3192
96,97,3171
97,98,3195
98,99,3396
99,100,3333
100,101,3300
101,102,3251
102,103,3374
103,104,3364
104,105,3376
105,106,3303
106,107,3413
107,108,3252
108,109,3166
109,110,3039
110,111,3134
111,112,3205
112,113,3074
113,114,3122
114,115,3128
115,116,3221
116,117,3263
117,118,3258
118,119,3116
119,120,3155
120,121,3224
121,122,3191
122,123,3165
123,124,3105
124,125,3232
125,126,3045
126,127,2949
127,128,3088
128,129,3082
129,130,3041
130,131,3079
131,132,3102
132,133,3081
133,134,3211
134,135,3161
135,136,3170
136,137,3118
137,138,3263
138,139,3322
139,140,3366
140,141,3347
141,142,3236
142,143,3347
143,144,3269
144,145,3314
145,146,3250
146,147,3411
147,148,3218
148,149,3280
149,150,3135
150,151,3173
151,152,3176
152,153,3086
153,154,3158
154,155,3147
155,156,3302
156,157,3148
157,158,3097
158,159,3107
159,160,3135
160,161,3259
161,162,3146
162,163,3195
163,164,3127
164,165,3227
165,166,3081
166,167,3012
167,168,3085
168,169,3013
169,170,3168
170,171,3110
171,172,3109
172,173,2999
173,174,3244
174,175,3198
175,176,3243
176,177,3147
177,178,3228
178,179,3242
179,180,3234
180,181,3198
181,182,3304
182,183,3324
183,184,3400
184,185,3289
185,186,3217
186,187,3345
187,188,3133
188,189,3215
189,190,3222
190,191,3262
191,192,3323
192,193,3186
193,194,3099
194,195,3118
195,196,3091
196,197,3127
197,198,3201
198,199,3090
199,200,1497582
