bin_lo_us,bin_hi_us,count
0,1,0
1,2,1916
2,3,6518
3,4,7156
4,5,7156
5,6,7160
6,7,7104
7,8,7194
8,9,7076
9,10,7082
10,11,7076
11,12,7053
12,13,6932
13,14,6698
14,15,6370
15,16,5941
16,17,5429
17,18,5135
18,19,4787
19,20,4474
20,21,4152
21,22,3940
22,23,3692
23,24,3534
24,25,3390
25,26,3200
26,27,2998
27,28,2846
28,29,2701
29,30,2603
30,31,2521
31,32,2407
32,33,2351
33,34,2291
34,35,2140
35,36,2061
36,37,1955
37,38,1890
38,39,1811
39,40,1747
40,41,1725
41,42,1686
42,43,1650
43,44,1630
44,45,1611
45,46,1562
46,47,1529
47,48,1479
48,49,1446
49,50,1387
50,51,1342
51,52,1286
52,53,1244
53,54,1212
54,55,1211
55,56,1186
56,57,1171
57,58,1124
58,59,1082
59,60,1067
60,61,1038
61,62,1012
62,63,968
63,64,937
64,65,921
65,66,919
66,67,900
67,68,872
68,69,843
69,70,832
70,71,841
71,72,843
72,73,832
73,74,826
74,75,821
75,76,776
76,77,772
77,78,754
78,79,753
79,80,726
80,81,721
81,82,699
82,83,699
83,84,693
84,85,666
85,86,666
86,87,648
87,88,636
88,89,647
89,90,607
90,91,603
91,92,578
92,93,580
93,94,567
94,95,568
95,96,570
96,97,554
97,98,553
98,99,548
99,100,548
100,101,523
101,102,496
102,103,494
103,104,483
104,105,467
105,106,447
106,107,457
107,108,442
108,109,447
109,110,449
110,111,445
111,112,447
112,113,447
113,114,440
114,115,455
115,116,427
116,117,396
117,118,411
118,119,377
119,120,361
120,121,355
121,122,334
122,123,336
123,124,344
124,125,331
125,126,339
126,127,335
127,128,331
128,129,341
129,130,327
130,131,332
131,132,342
132,133,338
133,134,336
134,135,338
135,136,339
136,137,334
137,138,342
138,139,327
139,140,340
140,141,325
141,142,346
142,143,324
143,144,336
144,145,284
145,146,259
146,147,249
147,148,255
148,149,235
149,150,235
150,151,221
151,152,222
152,153,227
153,154,223
154,155,217
155,156,223
156,157,226
157,158,221
158,159,225
159,160,220
160,161,226
161,162,223
162,163,233
163,164,217
164,165,221
165,166,226
166,167,222
167,168,223
168,169,227
169,170,226
170,171,226
171,172,214
172,173,232
173,174,221
174,175,220
175,176,226
176,177,222
177,178,218
178,179,204
179,180,185
180,181,159
181,182,153
182,183,137
183,184,136
184,185,129
185,186,125
186,187,117
187,188,110
188,189,114
189,190,109
190,191,115
191,192,108
192,193,115
193,194,110
194,195,115
195,196,107
196,197,114
197,198,114
198,199,107
199,200,5059
