bin_lo_us,bin_hi_us,count
0,1,0
1,2,787
2,3,2657
3,4,4180
4,5,5978
5,6,7132
6,7,7174
7,8,7091
8,9,7118
9,10,7154
10,11,7081
11,12,7073
12,13,6994
13,14,6880
14,15,6659
15,16,6472
16,17,6083
17,18,5693
18,19,5345
19,20,4988
20,21,4581
21,22,4333
22,23,4063
23,24,3861
24,25,3583
25,26,3411
26,27,3287
27,28,3049
28,29,2901
29,30,2771
30,31,2652
31,32,2538
32,33,2455
33,34,2398
34,35,2309
35,36,2237
36,37,2157
37,38,2017
38,39,1925
39,40,1829
40,41,1781
41,42,1753
42,43,1709
43,44,1639
44,45,1596
45,46,1573
46,47,1548
47,48,1496
48,49,1485
49,50,1426
50,51,1401
51,52,1339
52,53,1313
53,54,1252
54,55,1234
55,56,1203
56,57,1168
57,58,1140
58,59,1131
59,60,1059
60,61,1061
61,62,1036
62,63,975
63,64,949
64,65,920
65,66,928
66,67,875
67,68,865
68,69,863
69,70,857
70,71,831
71,72,832
72,73,834
73,74,819
74,75,804
75,76,803
76,77,772
77,78,768
78,79,750
79,80,743
80,81,742
81,82,737
82,83,705
83,84,719
84,85,689
85,86,668
86,87,652
87,88,661
88,89,617
89,90,621
90,91,594
91,92,590
92,93,562
93,94,543
94,95,570
95,96,557
96,97,560
97,98,556
98,99,547
99,100,538
100,101,528
101,102,536
102,103,526
103,104,499
104,105,504
105,106,498
106,107,507
107,108,484
108,109,475
109,110,445
110,111,463
111,112,462
112,113,455
113,114,446
114,115,447
115,116,441
116,117,435
117,118,446
118,119,455
119,120,419
120,121,427
121,122,405
122,123,385
123,124,365
124,125,361
125,126,358
126,127,336
127,128,342
128,129,334
129,130,337
130,131,332
131,132,333
132,133,332
133,134,337
134,135,333
135,136,337
136,137,336
137,138,328
138,139,331
139,140,312
140,141,335
141,142,310
142,143,302
143,144,315
144,145,295
145,146,278
146,147,234
147,148,230
148,149,235
149,150,230
150,151,221
151,152,234
152,153,221
153,154,216
154,155,218
155,156,226
156,157,226
157,158,227
158,159,221
159,160,230
160,161,218
161,162,224
162,163,219
163,164,223
164,165,230
165,166,226
166,167,230
167,168,227
168,169,221
169,170,215
170,171,218
171,172,216
172,173,233
173,174,233
174,175,230
175,176,220
176,177,210
177,178,215
178,179,212
179,180,196
180,181,193
181,182,180
182,183,166
183,184,151
184,185,130
185,186,141
186,187,137
187,188,121
188,189,118
189,190,120
190,191,115
191,192,109
192,193,106
193,194,114
194,195,110
195,196,114
196,197,112
197,198,114
198,199,113
199,200,4973
