bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,60
3,4,47
4,5,119
5,6,163
6,7,305
7,8,348
8,9,491
9,10,807
10,11,771
11,12,1032
12,13,1353
13,14,1382
14,15,1282
15,16,1293
16,17,1575
17,18,1709
18,19,1677
19,20,1709
20,21,1638
21,22,1682
22,23,1842
23,24,1699
24,25,1621
25,26,1538
26,27,1717
27,28,1705
28,29,1524
29,30,1394
30,31,1524
31,32,1527
32,33,1475
33,34,1501
34,35,1500
35,36,1563
36,37,1712
37,38,1520
38,39,1562
39,40,1694
40,41,1701
41,42,1606
42,43,1631
43,44,1674
44,45,1688
45,46,1733
46,47,1619
47,48,1506
48,49,1623
49,50,1626
50,51,1497
51,52,1439
52,53,1504
53,54,1545
54,55,1579
55,56,1547
56,57,1543
57,58,1625
58,59,1552
59,60,1669
60,61,1624
61,62,1601
62,63,1742
63,64,1705
64,65,1537
65,66,1546
66,67,1705
67,68,1698
68,69,1578
69,70,1533
70,71,1549
71,72,1530
72,73,1562
73,74,1449
74,75,1546
75,76,1559
76,77,1646
77,78,1597
78,79,1569
79,80,1572
80,81,1657
81,82,1698
82,83,1533
83,84,1548
84,85,1711
85,86,1636
86,87,1552
87,88,1516
88,89,1627
89,90,1662
90,91,1548
91,92,1451
92,93,1507
93,94,1524
94,95,1552
95,96,1460
96,97,1500
97,98,1459
98,99,1550
99,100,1467
100,101,1446
101,102,1563
102,103,1513
103,104,1565
104,105,1448
105,106,1422
106,107,1449
107,108,1523
108,109,1427
109,110,1406
110,111,1380
111,112,1417
112,113,1394
113,114,1271
114,115,1293
115,116,1375
116,117,1299
117,118,1259
118,119,1318
119,120,1300
120,121,1227
121,122,1278
122,123,1334
123,124,1267
124,125,1294
125,126,1303
126,127,1172
127,128,1142
128,129,1173
129,130,1219
130,131,1146
131,132,1142
132,133,1157
133,134,1135
134,135,1078
135,136,1002
136,137,1118
137,138,1086
138,139,1089
139,140,1091
140,141,1010
141,142,972
142,143,1095
143,144,1087
144,145,993
145,146,1027
146,147,1077
147,148,1046
148,149,946
149,150,943
150,151,988
151,152,998
152,153,940
153,154,895
154,155,913
155,156,933
156,157,843
157,158,900
158,159,911
159,160,937
160,161,908
161,162,838
162,163,875
163,164,893
164,165,904
165,166,886
166,167,830
167,168,900
168,169,882
169,170,899
170,171,835
171,172,856
172,173,845
173,174,825
174,175,756
175,176,737
176,177,774
177,178,858
178,179,796
179,180,781
180,181,759
181,182,777
182,183,764
183,184,786
184,185,762
185,186,750
186,187,795
187,188,800
188,189,753
189,190,778
190,191,771
191,192,792
192,193,738
193,194,683
194,195,705
195,196,702
196,197,640
197,198,682
198,199,727
199,200,279279
