bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17588
3,4,66794
4,5,84802
5,6,94193
6,7,89040
7,8,72708
8,9,57238
9,10,46160
10,11,38084
11,12,32658
12,13,28936
13,14,25001
14,15,21361
15,16,18756
16,17,16500
17,18,14403
18,19,13169
19,20,12664
20,21,12608
21,22,12676
22,23,12710
23,24,12214
24,25,11177
25,26,10335
26,27,9587
27,28,8793
28,29,7771
29,30,6815
30,31,6020
31,32,5426
32,33,4896
33,34,4502
34,35,4177
35,36,3948
36,37,3703
37,38,3559
38,39,3431
39,40,3318
40,41,3180
41,42,3087
42,43,2939
43,44,2852
44,45,2718
45,46,2593
46,47,2452
47,48,2422
48,49,2382
49,50,2295
50,51,2228
51,52,2158
52,53,2104
53,54,2046
54,55,2003
55,56,1942
56,57,1889
57,58,1817
58,59,1736
59,60,1718
60,61,1701
61,62,1648
62,63,1627
63,64,1575
64,65,1484
65,66,1476
66,67,1433
67,68,1366
68,69,1376
69,70,1347
70,71,1284
71,72,1290
72,73,1266
73,74,1251
74,75,1227
75,76,1153
76,77,1118
77,78,1094
78,79,1039
79,80,1042
80,81,1018
81,82,1009
82,83,990
83,84,994
84,85,964
85,86,943
86,87,934
87,88,916
88,89,898
89,90,872
90,91,867
91,92,850
92,93,835
93,94,809
94,95,802
95,96,791
96,97,779
97,98,760
98,99,760
99,100,757
100,101,727
101,102,702
102,103,705
103,104,676
104,105,669
105,106,697
106,107,661
107,108,658
108,109,631
109,110,642
110,111,631
111,112,623
112,113,609
113,114,613
114,115,607
115,116,607
116,117,579
117,118,548
118,119,559
119,120,560
120,121,551
121,122,541
122,123,553
123,124,533
124,125,506
125,126,500
126,127,502
127,128,509
128,129,489
129,130,477
130,131,496
131,132,475
132,133,477
133,134,467
134,135,451
135,136,466
136,137,457
137,138,445
138,139,447
139,140,445
140,141,447
141,142,450
142,143,438
143,144,441
144,145,400
145,146,367
146,147,357
147,148,363
148,149,330
149,150,340
150,151,337
151,152,333
152,153,330
153,154,338
154,155,325
155,156,341
156,157,335
157,158,337
158,159,329
159,160,343
160,161,332
161,162,335
162,163,333
163,164,335
164,165,336
165,166,338
166,167,334
167,168,335
168,169,324
169,170,322
170,171,318
171,172,309
172,173,300
173,174,289
174,175,292
175,176,273
176,177,260
177,178,269
178,179,260
179,180,247
180,181,246
181,182,224
182,183,218
183,184,220
184,185,224
185,186,225
186,187,224
187,188,220
188,189,227
189,190,216
190,191,229
191,192,219
192,193,229
193,194,224
194,195,224
195,196,219
196,197,222
197,198,224
198,199,223
199,200,19779
