bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,132
4,5,178
5,6,262
6,7,314
7,8,414
8,9,566
9,10,765
10,11,610
11,12,756
12,13,859
13,14,872
14,15,835
15,16,808
16,17,831
17,18,829
18,19,776
19,20,742
20,21,836
21,22,810
22,23,823
23,24,727
24,25,788
25,26,815
26,27,822
27,28,774
28,29,746
29,30,825
30,31,821
31,32,791
32,33,734
33,34,781
34,35,825
35,36,814
36,37,749
37,38,750
38,39,823
39,40,809
40,41,784
41,42,717
42,43,799
43,44,797
44,45,787
45,46,733
46,47,745
47,48,789
48,49,805
49,50,760
50,51,691
51,52,775
52,53,761
53,54,768
54,55,687
55,56,743
56,57,760
57,58,777
58,59,717
59,60,666
60,61,735
61,62,738
62,63,692
63,64,645
64,65,675
65,66,704
66,67,704
67,68,635
68,69,590
69,70,660
70,71,634
71,72,630
72,73,563
73,74,588
74,75,578
75,76,553
76,77,488
77,78,485
78,79,515
79,80,489
80,81,443
81,82,424
82,83,424
83,84,409
84,85,388
85,86,369
86,87,336
87,88,356
88,89,330
89,90,311
90,91,293
91,92,293
92,93,275
93,94,246
94,95,251
95,96,247
96,97,239
97,98,223
98,99,210
99,100,201
100,101,199
101,102,181
102,103,166
103,104,172
104,105,164
105,106,154
106,107,151
107,108,153
108,109,139
109,110,135
110,111,114
111,112,122
112,113,121
113,114,116
114,115,106
115,116,101
116,117,112
117,118,98
118,119,90
119,120,82
120,121,83
121,122,87
122,123,84
123,124,74
124,125,68
125,126,81
126,127,69
127,128,76
128,129,57
129,130,73
130,131,65
131,132,59
132,133,53
133,134,58
134,135,67
135,136,53
136,137,62
137,138,42
138,139,49
139,140,49
140,141,51
141,142,41
142,143,43
143,144,44
144,145,44
145,146,40
146,147,30
147,148,39
148,149,33
149,150,36
150,151,30
151,152,27
152,153,34
153,154,34
154,155,26
155,156,23
156,157,25
157,158,28
158,159,21
159,160,21
160,161,20
161,162,24
162,163,25
163,164,21
164,165,19
165,166,18
166,167,27
167,168,22
168,169,14
169,170,18
170,171,21
171,172,20
172,173,10
173,174,18
174,175,18
175,176,19
176,177,13
177,178,13
178,179,17
179,180,14
180,181,17
181,182,7
182,183,15
183,184,12
184,185,14
185,186,11
186,187,10
187,188,13
188,189,12
189,190,11
190,191,8
191,192,12
192,193,8
193,194,8
194,195,8
195,196,7
196,197,9
197,198,6
198,199,10
199,200,98
