bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,96
3,4,139
4,5,169
5,6,216
6,7,260
7,8,376
8,9,487
9,10,552
10,11,611
11,12,700
12,13,702
13,14,777
14,15,715
15,16,749
16,17,852
17,18,782
18,19,760
19,20,786
20,21,823
21,22,829
22,23,793
23,24,763
24,25,818
25,26,807
26,27,810
27,28,742
28,29,802
29,30,855
30,31,760
31,32,785
32,33,780
33,34,822
34,35,788
35,36,799
36,37,759
37,38,800
38,39,838
39,40,785
40,41,774
41,42,775
42,43,836
43,44,778
44,45,802
45,46,746
46,47,803
47,48,837
48,49,795
49,50,760
50,51,793
51,52,824
52,53,775
53,54,806
54,55,759
55,56,806
56,57,818
57,58,789
58,59,764
59,60,799
60,61,831
61,62,785
62,63,796
63,64,751
64,65,814
65,66,807
66,67,816
67,68,741
68,69,800
69,70,838
70,71,774
71,72,778
72,73,779
73,74,822
74,75,798
75,76,805
76,77,750
77,78,801
78,79,831
79,80,773
80,81,796
81,82,774
82,83,821
83,84,791
84,85,805
85,86,751
86,87,795
87,88,832
88,89,796
89,90,759
90,91,780
91,92,841
92,93,780
93,94,811
94,95,742
95,96,810
96,97,831
97,98,784
98,99,761
99,100,799
100,101,833
101,102,777
102,103,785
103,104,768
104,105,824
105,106,799
106,107,798
107,108,748
108,109,818
109,110,825
110,111,785
111,112,781
112,113,771
113,114,813
114,115,804
115,116,798
116,117,756
117,118,799
118,119,830
119,120,785
120,121,781
121,122,763
122,123,841
123,124,784
124,125,809
125,126,749
126,127,805
127,128,830
128,129,787
129,130,771
130,131,790
131,132,816
132,133,785
133,134,802
134,135,748
135,136,814
136,137,825
137,138,791
138,139,753
139,140,796
140,141,836
141,142,783
142,143,796
143,144,763
144,145,810
145,146,812
146,147,792
147,148,756
148,149,793
149,150,845
150,151,771
151,152,792
152,153,770
153,154,816
154,155,799
155,156,813
156,157,745
157,158,796
158,159,849
159,160,762
160,161,792
161,162,774
162,163,819
163,164,803
164,165,795
165,166,766
166,167,792
167,168,818
168,169,797
169,170,768
170,171,787
171,172,820
172,173,786
173,174,801
174,175,750
175,176,812
176,177,824
177,178,786
178,179,774
179,180,781
180,181,835
181,182,785
182,183,794
183,184,765
184,185,813
185,186,803
186,187,798
187,188,761
188,189,800
189,190,829
190,191,768
191,192,794
192,193,766
193,194,824
194,195,807
195,196,802
196,197,741
197,198,798
198,199,824
199,200,110165
