bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,88
5,6,104
6,7,112
7,8,112
8,9,112
9,10,165
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,205
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,246
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,296
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,338
38,39,389
39,40,392
40,41,393
41,42,399
42,43,397
43,44,392
44,45,392
45,46,431
46,47,392
47,48,449
48,49,448
49,50,448
50,51,448
51,52,454
52,53,489
53,54,514
54,55,508
55,56,515
56,57,514
57,58,519
58,59,516
59,60,542
60,61,576
61,62,579
62,63,591
63,64,574
64,65,564
65,66,606
66,67,636
67,68,667
68,69,720
69,70,751
70,71,782
71,72,877
72,73,971
73,74,1138
74,75,1372
75,76,1603
76,77,1902
77,78,2243
78,79,2352
79,80,2352
80,81,2361
81,82,2406
82,83,2373
83,84,2352
84,85,2352
85,86,2352
86,87,2272
87,88,2352
88,89,2392
89,90,2392
90,91,2355
91,92,2352
92,93,2350
93,94,2352
94,95,2352
95,96,2388
96,97,2390
97,98,2364
98,99,2352
99,100,2352
100,101,2344
101,102,2352
102,103,2365
103,104,2337
104,105,2178
105,106,2332
106,107,2316
107,108,2283
108,109,2254
109,110,2209
110,111,2244
111,112,2186
112,113,2112
113,114,2072
114,115,2015
115,116,1940
116,117,1901
117,118,1905
118,119,1873
119,120,1768
120,121,1737
121,122,1686
122,123,1638
123,124,1601
124,125,1575
125,126,1576
126,127,1504
127,128,1386
128,129,1450
129,130,1445
130,131,1398
131,132,1363
132,133,1403
133,134,1354
134,135,1321
135,136,1308
136,137,1295
137,138,1278
138,139,1262
139,140,1254
140,141,1227
141,142,1195
142,143,1171
143,144,1162
144,145,1129
145,146,1034
146,147,1099
147,148,1107
148,149,1087
149,150,1072
150,151,1071
151,152,1071
152,153,1061
153,154,1056
154,155,1058
155,156,1045
156,157,1031
157,158,1008
158,159,985
159,160,973
160,161,971
161,162,952
162,163,952
163,164,952
164,165,944
165,166,938
166,167,938
167,168,923
168,169,820
169,170,908
170,171,898
171,172,896
172,173,896
173,174,883
174,175,882
175,176,891
176,177,889
177,178,868
178,179,866
179,180,854
180,181,847
181,182,847
182,183,858
183,184,866
184,185,840
185,186,832
186,187,796
187,188,816
188,189,807
189,190,810
190,191,833
191,192,788
192,193,777
193,194,777
194,195,777
195,196,770
196,197,770
197,198,808
198,199,776
199,200,48196
