bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,762
3,4,1442
4,5,2310
5,6,3350
6,7,3608
7,8,3545
8,9,3581
9,10,3562
10,11,3573
11,12,3580
12,13,3558
13,14,3562
14,15,3590
15,16,3576
16,17,3551
17,18,3576
18,19,3601
19,20,3558
20,21,3579
21,22,3572
22,23,3567
23,24,3575
24,25,3597
25,26,3537
26,27,3560
27,28,3593
28,29,3557
29,30,3584
30,31,3560
31,32,3576
32,33,3566
33,34,3581
34,35,3583
35,36,3551
36,37,3598
37,38,3560
38,39,3552
39,40,3588
40,41,3576
41,42,3558
42,43,3565
43,44,3603
44,45,3554
45,46,3581
46,47,3542
47,48,3590
48,49,3547
49,50,3560
50,51,3566
51,52,3535
52,53,3526
53,54,3518
54,55,3495
55,56,3474
56,57,3474
57,58,3411
58,59,3339
59,60,3272
60,61,3183
61,62,3056
62,63,2877
63,64,2738
64,65,2595
65,66,2497
66,67,2371
67,68,2239
68,69,2117
69,70,1982
70,71,1890
71,72,1766
72,73,1724
73,74,1641
74,75,1552
75,76,1488
76,77,1426
77,78,1301
78,79,1215
79,80,1147
80,81,1066
81,82,985
82,83,978
83,84,894
84,85,848
85,86,835
86,87,785
87,88,792
88,89,750
89,90,721
90,91,681
91,92,628
92,93,644
93,94,606
94,95,580
95,96,510
96,97,460
97,98,428
98,99,415
99,100,399
100,101,387
101,102,383
102,103,365
103,104,355
104,105,351
105,106,333
106,107,332
107,108,320
108,109,299
109,110,276
110,111,257
111,112,246
112,113,232
113,114,228
114,115,218
115,116,208
116,117,203
117,118,186
118,119,166
119,120,148
120,121,142
121,122,133
122,123,121
123,124,109
124,125,116
125,126,113
126,127,103
127,128,116
128,129,112
129,130,107
130,131,105
131,132,116
132,133,103
133,134,113
134,135,112
135,136,94
136,137,64
137,138,60
138,139,64
139,140,50
140,141,43
141,142,38
142,143,27
143,144,7
144,145,4
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
