bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,894
3,4,1789
4,5,2626
5,6,3498
6,7,3573
7,8,3568
8,9,3569
9,10,3578
10,11,3572
11,12,3558
12,13,3571
13,14,3559
14,15,3601
15,16,3560
16,17,3563
17,18,3582
18,19,3577
19,20,3550
20,21,3580
21,22,3594
22,23,3569
23,24,3542
24,25,3589
25,26,3548
26,27,3592
27,28,3557
28,29,3574
29,30,3581
30,31,3565
31,32,3570
32,33,3586
33,34,3572
34,35,3565
35,36,3554
36,37,3580
37,38,3578
38,39,3574
39,40,3566
40,41,3547
41,42,3615
42,43,3566
43,44,3559
44,45,3579
45,46,3562
46,47,3580
47,48,3574
48,49,3563
49,50,3553
50,51,3599
51,52,3542
52,53,3552
53,54,3526
54,55,3522
55,56,3477
56,57,3462
57,58,3386
58,59,3276
59,60,3221
60,61,3129
61,62,3044
62,63,2923
63,64,2754
64,65,2580
65,66,2489
66,67,2338
67,68,2208
68,69,2067
69,70,2001
70,71,1875
71,72,1748
72,73,1649
73,74,1588
74,75,1508
75,76,1471
76,77,1371
77,78,1279
78,79,1166
79,80,1126
80,81,1089
81,82,1032
82,83,977
83,84,917
84,85,899
85,86,812
86,87,777
87,88,754
88,89,722
89,90,702
90,91,654
91,92,611
92,93,582
93,94,543
94,95,545
95,96,488
96,97,486
97,98,437
98,99,451
99,100,398
100,101,399
101,102,396
102,103,373
103,104,372
104,105,358
105,106,338
106,107,328
107,108,310
108,109,302
109,110,282
110,111,271
111,112,261
112,113,245
113,114,219
114,115,218
115,116,196
116,117,189
117,118,171
118,119,169
119,120,143
120,121,140
121,122,119
122,123,121
123,124,118
124,125,109
125,126,115
126,127,105
127,128,109
128,129,111
129,130,105
130,131,97
131,132,94
132,133,89
133,134,89
134,135,82
135,136,66
136,137,56
137,138,37
138,139,17
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
