bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,7
3,4,11
4,5,93
5,6,216
6,7,209
7,8,387
8,9,703
9,10,1002
10,11,1374
11,12,1728
12,13,2475
13,14,3097
14,15,3804
15,16,4549
16,17,4833
17,18,5215
18,19,6033
19,20,6257
20,21,6323
21,22,6602
22,23,6714
23,24,6901
24,25,6855
25,26,6849
26,27,6724
27,28,6476
28,29,6317
29,30,5994
30,31,5868
31,32,5868
32,33,6145
33,34,5675
34,35,5885
35,36,6136
36,37,6503
37,38,6525
38,39,6629
39,40,6715
40,41,6832
41,42,6746
42,43,6496
43,44,6656
44,45,6240
45,46,6415
46,47,6368
47,48,6439
48,49,6475
49,50,6553
50,51,6607
51,52,6423
52,53,6489
53,54,6524
54,55,6533
55,56,6200
56,57,6323
57,58,6443
58,59,6638
59,60,6579
60,61,6377
61,62,6515
62,63,6769
63,64,6774
64,65,6513
65,66,6410
66,67,6210
67,68,6281
68,69,6345
69,70,6238
70,71,6322
71,72,6227
72,73,6343
73,74,6228
74,75,6653
75,76,6499
76,77,6635
77,78,6673
78,79,6654
79,80,6472
80,81,6669
81,82,6534
82,83,6431
83,84,6399
84,85,6243
85,86,6610
86,87,6267
87,88,6213
88,89,6250
89,90,6497
90,91,6336
91,92,6176
92,93,6314
93,94,6190
94,95,6329
95,96,6168
96,97,6146
97,98,6045
98,99,6100
99,100,6273
100,101,6147
101,102,6120
102,103,6247
103,104,6411
104,105,6367
105,106,6310
106,107,6264
107,108,6385
108,109,6443
109,110,6364
110,111,6507
111,112,6469
112,113,6509
113,114,6382
114,115,6451
115,116,6295
116,117,6654
117,118,6614
118,119,6370
119,120,6361
120,121,6469
121,122,6536
122,123,6200
123,124,6461
124,125,6340
125,126,6390
126,127,6355
127,128,6539
128,129,6205
129,130,6517
130,131,6442
131,132,6298
132,133,6423
133,134,6276
134,135,6300
135,136,6269
136,137,6195
137,138,6339
138,139,6330
139,140,6316
140,141,6128
141,142,6191
142,143,6074
143,144,6398
144,145,6183
145,146,6333
146,147,6147
147,148,6237
148,149,6173
149,150,6122
150,151,6162
151,152,6208
152,153,6032
153,154,5960
154,155,5920
155,156,5734
156,157,6013
157,158,5689
158,159,5625
159,160,5469
160,161,5577
161,162,5462
162,163,5092
163,164,5198
164,165,5014
165,166,4980
166,167,4738
167,168,4564
168,169,4460
169,170,4469
170,171,4260
171,172,3931
172,173,3904
173,174,3753
174,175,3656
175,176,3462
176,177,3235
177,178,3076
178,179,2925
179,180,2670
180,181,2512
181,182,2425
182,183,2348
183,184,2161
184,185,1971
185,186,1806
186,187,1723
187,188,1655
188,189,1489
189,190,1393
190,191,1333
191,192,1168
192,193,1119
193,194,1005
194,195,894
195,196,810
196,197,770
197,198,708
198,199,578
199,200,5590
