bin_lo_us,bin_hi_us,count
0,0.488607,0
0.488607,0.977214,0
0.977214,1.46582,0
1.46582,1.95443,0
1.95443,2.44303,0
2.44303,2.93164,0
2.93164,3.42025,0
3.42025,3.90886,0
3.90886,4.39746,0
4.39746,4.88607,0
4.88607,5.37468,0
5.37468,5.86328,3
5.86328,6.35189,65
6.35189,6.8405,67
6.8405,7.3291,91
7.3291,7.81771,123
7.81771,8.30632,140
8.30632,8.79493,165
8.79493,9.28353,196
9.28353,9.77214,155
9.77214,10.2607,112
10.2607,10.7494,72
10.7494,11.238,73
11.238,11.7266,58
11.7266,12.2152,41
12.2152,12.7038,28
12.7038,13.1924,25
13.1924,13.681,21
13.681,14.1696,26
14.1696,14.6582,17
14.6582,15.1468,20
15.1468,15.6354,13
15.6354,16.124,10
16.124,16.6126,7
16.6126,17.1012,3
17.1012,17.5899,0
17.5899,18.0785,3
18.0785,18.5671,3
18.5671,19.0557,0
19.0557,19.5443,0
19.5443,20.0329,0
20.0329,20.5215,0
20.5215,21.0101,1
21.0101,21.4987,0
21.4987,21.9873,0
21.9873,22.4759,0
22.4759,22.9645,0
22.9645,23.4531,0
23.4531,23.9417,0
23.9417,24.4303,0
24.4303,24.919,0
24.919,25.4076,0
25.4076,25.8962,0
25.8962,26.3848,0
26.3848,26.8734,0
26.8734,27.362,0
27.362,27.8506,0
27.8506,28.3392,0
28.3392,28.8278,0
28.8278,29.3164,0
29.3164,29.805,0
29.805,30.2936,0
30.2936,30.7822,0
30.7822,31.2708,0
31.2708,31.7595,0
31.7595,32.2481,0
32.2481,32.7367,0
32.7367,33.2253,0
33.2253,33.7139,0
33.7139,34.2025,0
34.2025,34.6911,2
34.6911,35.1797,0
35.1797,35.6683,1
35.6683,36.1569,0
36.1569,36.6455,1
36.6455,37.1341,0
37.1341,37.6227,1
37.6227,38.1113,0
38.1113,38.6,0
38.6,39.0886,1
39.0886,39.5772,0
39.5772,40.0658,0
40.0658,40.5544,0
40.5544,41.043,0
41.043,41.5316,0
41.5316,42.0202,1
42.0202,42.5088,0
42.5088,42.9974,0
42.9974,43.486,0
43.486,43.9746,0
43.9746,44.4632,0
44.4632,44.9518,0
44.9518,45.4405,0
45.4405,45.9291,0
45.9291,46.4177,0
46.4177,46.9063,0
46.9063,47.3949,0
47.3949,47.8835,0
47.8835,48.3721,0
48.3721,48.8607,0
48.8607,49.3493,0
49.3493,49.8379,0
49.8379,50.3265,0
50.3265,50.8151,0
50.8151,51.3037,0
51.3037,51.7923,0
51.7923,52.2809,0
52.2809,52.7696,0
52.7696,53.2582,0
53.2582,53.7468,0
53.7468,54.2354,0
54.2354,54.724,0
54.724,55.2126,0
55.2126,55.7012,0
55.7012,56.1898,0
56.1898,56.6784,0
56.6784,57.167,0
57.167,57.6556,0
57.6556,58.1442,0
58.1442,58.6328,0
58.6328,59.1214,0
59.1214,59.6101,0
59.6101,60.0987,0
60.0987,60.5873,0
60.5873,61.0759,0
61.0759,61.5645,0
61.5645,62.0531,0
62.0531,62.5417,0
62.5417,63.0303,0
63.0303,63.5189,0
63.5189,64.0075,0
64.0075,64.4961,0
64.4961,64.9847,0
64.9847,65.4733,0
65.4733,65.9619,0
65.9619,66.4506,0
66.4506,66.9392,0
66.9392,67.4278,0
67.4278,67.9164,0
67.9164,68.405,0
68.405,68.8936,0
68.8936,69.3822,0
69.3822,69.8708,0
69.8708,70.3594,0
70.3594,70.848,0
70.848,71.3366,0
71.3366,71.8252,0
71.8252,72.3138,0
72.3138,72.8024,0
72.8024,73.291,0
73.291,73.7797,0
73.7797,74.2683,0
74.2683,74.7569,0
74.7569,75.2455,0
75.2455,75.7341,0
75.7341,76.2227,0
76.2227,76.7113,0
76.7113,77.1999,0
77.1999,77.6885,0
77.6885,78.1771,0
78.1771,78.6657,0
78.6657,79.1543,0
79.1543,79.6429,0
79.6429,80.1315,0
80.1315,80.6202,0
80.6202,81.1088,0
81.1088,81.5974,0
81.5974,82.086,0
82.086,82.5746,0
82.5746,83.0632,0
83.0632,83.5518,0
83.5518,84.0404,0
84.0404,84.529,0
84.529,85.0176,0
85.0176,85.5062,0
85.5062,85.9948,0
85.9948,86.4834,0
86.4834,86.972,0
86.972,87.4607,0
87.4607,87.9493,1
87.9493,88.4379,0
88.4379,88.9265,0
88.9265,89.4151,0
89.4151,89.9037,0
89.9037,90.3923,1
90.3923,90.8809,0
90.8809,91.3695,1
91.3695,91.8581,1
91.8581,92.3467,0
92.3467,92.8353,0
92.8353,93.3239,1
93.3239,93.8125,0
93.8125,94.3012,0
94.3012,94.7898,0
94.7898,95.2784,0
95.2784,95.767,0
95.767,96.2556,0
96.2556,96.7442,0
96.7442,97.2328,0
97.2328,97.7214,0
