bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,114
3,4,112
4,5,136
5,6,168
6,7,168
7,8,169
8,9,189
9,10,226
10,11,194
11,12,225
12,13,236
13,14,286
14,15,285
15,16,283
16,17,289
17,18,340
18,19,338
19,20,349
20,21,341
21,22,392
22,23,408
23,24,405
24,25,415
25,26,458
26,27,485
27,28,482
28,29,499
29,30,545
30,31,603
31,32,674
32,33,704
33,34,800
34,35,1013
35,36,1280
36,37,1840
37,38,2257
38,39,2296
39,40,2296
40,41,2292
41,42,2263
42,43,2296
43,44,2290
44,45,2289
45,46,2255
46,47,2288
47,48,2233
48,49,2174
49,50,2086
50,51,2082
51,52,1724
52,53,1923
53,54,1814
54,55,1721
55,56,1632
56,57,1546
57,58,1487
58,59,1404
59,60,1384
60,61,1330
61,62,1297
62,63,1240
63,64,1246
64,65,1214
65,66,1180
66,67,1119
67,68,1117
68,69,1096
69,70,1081
70,71,1023
71,72,1041
72,73,1020
73,74,1004
74,75,977
75,76,979
76,77,954
77,78,944
78,79,907
79,80,910
80,81,893
81,82,889
82,83,866
83,84,870
84,85,860
85,86,847
86,87,829
87,88,819
88,89,821
89,90,808
90,91,789
91,92,671
92,93,791
93,94,786
94,95,782
95,96,768
96,97,770
97,98,750
98,99,749
99,100,725
100,101,735
101,102,728
102,103,728
103,104,722
104,105,713
105,106,703
106,107,694
107,108,674
108,109,688
109,110,676
110,111,672
111,112,650
112,113,670
113,114,670
114,115,665
115,116,644
116,117,662
117,118,658
118,119,649
119,120,625
120,121,625
121,122,637
122,123,631
123,124,618
124,125,611
125,126,630
126,127,623
127,128,612
128,129,582
129,130,616
130,131,616
131,132,614
132,133,486
133,134,560
134,135,560
135,136,556
136,137,517
137,138,488
138,139,478
139,140,467
140,141,437
141,142,413
142,143,407
143,144,398
144,145,369
145,146,336
146,147,336
147,148,336
148,149,318
149,150,284
150,151,280
151,152,280
152,153,262
153,154,232
154,155,224
155,156,224
156,157,216
157,158,178
158,159,168
159,160,168
160,161,164
161,162,118
162,163,103
163,164,88
164,165,70
165,166,36
166,167,8
167,168,7
168,169,7
169,170,7
170,171,7
171,172,7
172,173,7
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
