bin_lo_us,bin_hi_us,count
0,1,5
1,2,10
2,3,14
3,4,11
4,5,18
5,6,22
6,7,29
7,8,29
8,9,46
9,10,85
10,11,151
11,12,262
12,13,340
13,14,420
14,15,400
15,16,463
16,17,589
17,18,664
18,19,725
19,20,785
20,21,894
21,22,1049
22,23,1275
23,24,1493
24,25,1675
25,26,1866
26,27,2073
27,28,2213
28,29,2408
29,30,2684
30,31,2898
31,32,3136
32,33,3352
33,34,3457
34,35,3576
35,36,3793
36,37,4073
37,38,4340
38,39,4537
39,40,4733
40,41,4924
41,42,5175
42,43,5309
43,44,5588
44,45,5729
45,46,5955
46,47,6169
47,48,6383
48,49,6570
49,50,6680
50,51,6969
51,52,7242
52,53,7389
53,54,7477
54,55,7690
55,56,7880
56,57,8112
57,58,8376
58,59,8616
59,60,7714
60,61,8995
61,62,9334
62,63,9570
63,64,9751
64,65,10028
65,66,10182
66,67,10364
67,68,10691
68,69,10843
69,70,11098
70,71,11545
71,72,11898
72,73,12250
73,74,12619
74,75,13087
75,76,13489
76,77,14096
77,78,14689
78,79,15498
79,80,16379
80,81,17268
81,82,18369
82,83,19510
83,84,20498
84,85,21471
85,86,22751
86,87,23800
87,88,24738
88,89,25918
89,90,26778
90,91,27313
91,92,27759
92,93,27345
93,94,27459
94,95,27352
95,96,26929
96,97,27133
97,98,27040
98,99,26949
99,100,26554
100,101,25072
101,102,26270
102,103,26188
103,104,26103
104,105,25950
105,106,25755
106,107,25536
107,108,25322
108,109,25185
109,110,24873
110,111,24727
111,112,24485
112,113,24264
113,114,23963
114,115,23776
115,116,23705
116,117,23486
117,118,23312
118,119,23047
119,120,22927
120,121,22741
121,122,22528
122,123,22095
123,124,22189
124,125,21998
125,126,21789
126,127,21607
127,128,21412
128,129,21045
129,130,20937
130,131,20715
131,132,20364
132,133,20259
133,134,19720
134,135,19886
135,136,19529
136,137,19528
137,138,19371
138,139,19165
139,140,18765
140,141,18721
141,142,17888
142,143,18292
143,144,17946
144,145,17745
145,146,17325
146,147,16855
147,148,16243
148,149,15605
149,150,14667
150,151,13513
151,152,12393
152,153,11172
153,154,9865
154,155,8591
155,156,7206
156,157,5999
157,158,4867
158,159,3901
159,160,3073
160,161,2401
161,162,1867
162,163,1444
163,164,1105
164,165,885
165,166,693
166,167,522
167,168,389
168,169,264
169,170,136
170,171,65
171,172,35
172,173,10
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
