bin_lo_us,bin_hi_us,count
0,1,42
1,2,66
2,3,192
3,4,147
4,5,236
5,6,429
6,7,308
7,8,299
8,9,499
9,10,552
10,11,394
11,12,453
12,13,346
13,14,334
14,15,385
15,16,334
16,17,381
17,18,268
18,19,353
19,20,330
20,21,333
21,22,332
22,23,313
23,24,356
24,25,364
25,26,298
26,27,345
27,28,416
28,29,324
29,30,383
30,31,311
31,32,342
32,33,530
33,34,309
34,35,393
35,36,329
36,37,374
37,38,575
38,39,275
39,40,418
40,41,345
41,42,399
42,43,563
43,44,249
44,45,433
45,46,371
46,47,391
47,48,474
48,49,332
49,50,411
50,51,397
51,52,384
52,53,418
53,54,386
54,55,419
55,56,393
56,57,368
57,58,387
58,59,438
59,60,411
60,61,408
61,62,350
62,63,352
63,64,529
64,65,361
65,66,387
66,67,341
67,68,388
68,69,494
69,70,342
70,71,386
71,72,330
72,73,404
73,74,452
74,75,305
75,76,378
76,77,321
77,78,364
78,79,374
79,80,280
80,81,302
81,82,321
82,83,290
83,84,269
84,85,235
85,86,221
86,87,243
87,88,208
88,89,175
89,90,167
90,91,183
91,92,139
92,93,130
93,94,107
94,95,113
95,96,92
96,97,68
97,98,51
98,99,46
99,100,45
100,101,33
101,102,26
102,103,27
103,104,24
104,105,20
105,106,14
106,107,11
107,108,5
108,109,7
109,110,5
110,111,2
111,112,1
112,113,3
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
