bin_lo_us,bin_hi_us,count
0,1,0
1,2,141
2,3,1413
3,4,3123
4,5,4554
5,6,6434
6,7,7069
7,8,7140
8,9,7162
9,10,7138
10,11,7133
11,12,7151
12,13,7140
13,14,7124
14,15,7140
15,16,7159
16,17,7136
17,18,7153
18,19,7113
19,20,7164
20,21,7087
21,22,7091
22,23,7086
23,24,7091
24,25,7034
25,26,7025
26,27,6900
27,28,6767
28,29,6602
29,30,6340
30,31,6155
31,32,5858
32,33,5674
33,34,5442
34,35,5266
35,36,5082
36,37,4891
37,38,4741
38,39,4578
39,40,4477
40,41,4321
41,42,4203
42,43,4073
43,44,3921
44,45,3806
45,46,3695
46,47,3564
47,48,3502
48,49,3444
49,50,3361
50,51,3244
51,52,3182
52,53,3043
53,54,2995
54,55,2895
55,56,2861
56,57,2776
57,58,2724
58,59,2676
59,60,2648
60,61,2614
61,62,2538
62,63,2500
63,64,2463
64,65,2383
65,66,2358
66,67,2303
67,68,2257
68,69,2196
69,70,2158
70,71,2120
71,72,2064
72,73,1958
73,74,1932
74,75,1908
75,76,1845
76,77,1835
77,78,1820
78,79,1781
79,80,1761
80,81,1740
81,82,1727
82,83,1713
83,84,1680
84,85,1679
85,86,1638
86,87,1653
87,88,1615
88,89,1576
89,90,1566
90,91,1550
91,92,1539
92,93,1517
93,94,1481
94,95,1481
95,96,1465
96,97,1421
97,98,1407
98,99,1360
99,100,1351
100,101,1313
101,102,1302
102,103,1273
103,104,1270
104,105,1239
105,106,1197
106,107,1181
107,108,1173
108,109,1176
109,110,1155
110,111,1155
111,112,1142
112,113,1117
113,114,1113
114,115,1066
115,116,1097
116,117,1043
117,118,1037
118,119,1025
119,120,1035
120,121,1030
121,122,1016
122,123,998
123,124,1016
124,125,998
125,126,999
126,127,976
127,128,979
128,129,971
129,130,963
130,131,934
131,132,958
132,133,923
133,134,932
134,135,883
135,136,890
136,137,862
137,138,841
138,139,845
139,140,847
140,141,843
141,142,830
142,143,827
143,144,818
144,145,823
145,146,817
146,147,824
147,148,808
148,149,808
149,150,799
150,151,801
151,152,800
152,153,786
153,154,765
154,155,789
155,156,760
156,157,769
157,158,770
158,159,749
159,160,724
160,161,727
161,162,742
162,163,720
163,164,697
164,165,698
165,166,687
166,167,670
167,168,662
168,169,665
169,170,691
170,171,667
171,172,664
172,173,656
173,174,637
174,175,636
175,176,645
176,177,612
177,178,614
178,179,606
179,180,580
180,181,574
181,182,572
182,183,555
183,184,555
184,185,580
185,186,564
186,187,560
187,188,563
188,189,560
189,190,560
190,191,554
191,192,549
192,193,572
193,194,562
194,195,565
195,196,552
196,197,551
197,198,551
198,199,547
199,200,64825
