bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,60
3,4,125
4,5,81
5,6,204
6,7,339
7,8,344
8,9,512
9,10,902
10,11,936
11,12,1013
12,13,1307
13,14,1400
14,15,1647
15,16,1660
16,17,1584
17,18,1415
18,19,1419
19,20,1352
20,21,1335
21,22,1502
22,23,1748
23,24,1716
24,25,1714
25,26,1694
26,27,1712
27,28,1705
28,29,1521
29,30,1695
30,31,1703
31,32,1783
32,33,1706
33,34,1604
34,35,1612
35,36,1564
36,37,1538
37,38,1438
38,39,1392
39,40,1441
40,41,1504
41,42,1569
42,43,1603
43,44,1654
44,45,1682
45,46,1698
46,47,1624
47,48,1708
48,49,1617
49,50,1547
50,51,1588
51,52,1637
52,53,1726
53,54,1570
54,55,1506
55,56,1550
56,57,1498
57,58,1499
58,59,1495
59,60,1460
60,61,1482
61,62,1581
62,63,1503
63,64,1461
64,65,1473
65,66,1418
66,67,1422
67,68,1440
68,69,1394
69,70,1290
70,71,1310
71,72,1261
72,73,1198
73,74,1208
74,75,1150
75,76,1104
76,77,1066
77,78,988
78,79,1000
79,80,902
80,81,958
81,82,831
82,83,842
83,84,831
84,85,814
85,86,748
86,87,748
87,88,656
88,89,661
89,90,633
90,91,560
91,92,580
92,93,551
93,94,586
94,95,472
95,96,467
96,97,480
97,98,457
98,99,398
99,100,392
100,101,362
101,102,398
102,103,379
103,104,368
104,105,337
105,106,342
106,107,339
107,108,315
108,109,282
109,110,285
110,111,301
111,112,281
112,113,260
113,114,229
114,115,255
115,116,242
116,117,275
117,118,214
118,119,233
119,120,211
120,121,226
121,122,195
122,123,156
123,124,196
124,125,197
125,126,224
126,127,182
127,128,185
128,129,187
129,130,198
130,131,149
131,132,150
132,133,167
133,134,165
134,135,174
135,136,123
136,137,152
137,138,157
138,139,170
139,140,135
140,141,126
141,142,124
142,143,135
143,144,116
144,145,103
145,146,104
146,147,101
147,148,125
148,149,87
149,150,84
150,151,80
151,152,98
152,153,100
153,154,69
154,155,55
155,156,76
156,157,65
157,158,75
158,159,54
159,160,60
160,161,52
161,162,51
162,163,42
163,164,41
164,165,42
165,166,26
166,167,41
167,168,35
168,169,34
169,170,30
170,171,27
171,172,26
172,173,35
173,174,21
174,175,24
175,176,23
176,177,12
177,178,28
178,179,18
179,180,27
180,181,23
181,182,15
182,183,15
183,184,15
184,185,18
185,186,15
186,187,19
187,188,12
188,189,15
189,190,14
190,191,22
191,192,11
192,193,9
193,194,15
194,195,12
195,196,17
196,197,11
197,198,13
198,199,13
199,200,394
