bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,88
3,4,66
4,5,167
5,6,148
6,7,313
7,8,252
8,9,401
9,10,444
10,11,311
11,12,392
12,13,406
13,14,353
14,15,499
15,16,351
16,17,363
17,18,468
18,19,426
19,20,418
20,21,315
21,22,312
22,23,541
23,24,400
24,25,413
25,26,352
26,27,272
27,28,554
28,29,419
29,30,383
30,31,385
31,32,279
32,33,532
33,34,389
34,35,383
35,36,417
36,37,280
37,38,484
38,39,428
39,40,389
40,41,416
41,42,291
42,43,434
43,44,475
44,45,381
45,46,419
46,47,295
47,48,405
48,49,499
49,50,391
50,51,410
51,52,325
52,53,333
53,54,525
54,55,403
55,56,387
56,57,354
57,58,336
58,59,548
59,60,367
60,61,381
61,62,397
62,63,298
63,64,530
64,65,370
65,66,374
66,67,440
67,68,302
68,69,485
69,70,381
70,71,394
71,72,443
72,73,288
73,74,435
74,75,432
75,76,388
76,77,481
77,78,290
78,79,365
79,80,484
80,81,408
81,82,432
82,83,311
83,84,337
84,85,504
85,86,417
86,87,427
87,88,333
88,89,290
89,90,549
90,91,404
91,92,379
92,93,390
93,94,267
94,95,543
95,96,410
96,97,378
97,98,411
98,99,268
99,100,518
100,101,398
101,102,378
102,103,441
103,104,271
104,105,443
105,106,472
106,107,391
107,108,423
108,109,288
109,110,404
110,111,484
111,112,403
112,113,408
113,114,308
114,115,380
115,116,505
116,117,412
117,118,382
118,119,343
119,120,315
120,121,541
121,122,402
122,123,359
123,124,388
124,125,323
125,126,540
126,127,379
127,128,361
128,129,425
129,130,288
130,131,501
131,132,397
132,133,369
133,134,446
134,135,306
135,136,455
136,137,417
137,138,381
138,139,457
139,140,288
140,141,408
141,142,449
142,143,399
143,144,458
144,145,297
145,146,369
146,147,481
147,148,422
148,149,410
149,150,323
150,151,322
151,152,508
152,153,420
153,154,422
154,155,375
155,156,261
156,157,551
157,158,400
158,159,386
159,160,394
160,161,266
161,162,512
162,163,418
163,164,374
164,165,445
165,166,261
166,167,478
167,168,421
168,169,385
169,170,457
170,171,259
171,172,407
172,173,509
173,174,380
174,175,436
175,176,286
176,177,389
177,178,496
178,179,405
179,180,405
180,181,304
181,182,355
182,183,548
183,184,398
184,185,379
185,186,359
186,187,301
187,188,554
188,189,393
189,190,352
190,191,399
191,192,309
192,193,529
193,194,390
194,195,363
195,196,432
196,197,291
197,198,477
198,199,422
199,200,53820
