bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,65
3,4,63
4,5,25
5,6,99
6,7,202
7,8,292
8,9,483
9,10,405
10,11,329
11,12,619
12,13,995
13,14,1401
14,15,1530
15,16,1417
16,17,1502
17,18,1963
18,19,2000
19,20,1439
20,21,1343
21,22,1413
22,23,1431
23,24,1495
24,25,1531
25,26,1486
26,27,1594
27,28,1544
28,29,1324
29,30,1451
30,31,1706
31,32,1855
32,33,2098
33,34,1887
34,35,1493
35,36,1574
36,37,1474
37,38,1670
38,39,1963
39,40,1796
40,41,1245
41,42,1357
42,43,1311
43,44,1406
44,45,1556
45,46,1550
46,47,1500
47,48,1522
48,49,1521
49,50,1316
50,51,1563
51,52,1703
52,53,1999
53,54,2081
54,55,1732
55,56,1513
56,57,1497
57,58,1548
58,59,1795
59,60,1968
60,61,1543
61,62,1247
62,63,1364
63,64,1367
64,65,1433
65,66,1517
66,67,1570
67,68,1537
68,69,1546
69,70,1375
70,71,1390
71,72,1668
72,73,1771
73,74,2060
74,75,1989
75,76,1591
76,77,1518
77,78,1491
78,79,1566
79,80,1971
80,81,1839
81,82,1394
82,83,1281
83,84,1335
84,85,1440
85,86,1472
86,87,1538
87,88,1498
88,89,1589
89,90,1535
90,91,1314
91,92,1471
92,93,1707
93,94,1897
94,95,2075
95,96,1861
96,97,1484
97,98,1581
98,99,1473
99,100,1705
100,101,1999
101,102,1715
102,103,1237
103,104,1362
104,105,1342
105,106,1371
106,107,1585
107,108,1541
108,109,1504
109,110,1534
110,111,1467
111,112,1355
112,113,1567
113,114,1726
114,115,2004
115,116,2086
116,117,1691
117,118,1522
118,119,1490
119,120,1534
120,121,1871
121,122,1922
122,123,1517
123,124,1224
124,125,1373
125,126,1405
126,127,1439
127,128,1495
128,129,1577
129,130,1533
130,131,1575
131,132,1337
132,133,1423
133,134,1697
134,135,1783
135,136,2073
136,137,1966
137,138,1573
138,139,1527
139,140,1514
140,141,1574
141,142,1985
142,143,1798
143,144,1348
144,145,1330
145,146,1303
146,147,1466
147,148,1468
148,149,1545
149,150,1505
150,151,1563
151,152,1549
152,153,1319
153,154,1521
154,155,1724
155,156,1937
156,157,2064
157,158,1838
158,159,1473
159,160,1587
160,161,1504
161,162,1709
162,163,1951
163,164,1608
164,165,1279
165,166,1374
166,167,1396
167,168,1393
168,169,1580
169,170,1572
170,171,1496
171,172,1538
172,173,1414
173,174,1472
174,175,1681
175,176,1742
176,177,2022
177,178,2068
178,179,1574
179,180,1542
180,181,1516
181,182,1543
182,183,1933
183,184,1800
184,185,1356
185,186,1260
186,187,1454
187,188,1485
188,189,1485
189,190,1517
190,191,1482
191,192,1554
192,193,1521
193,194,1447
194,195,1606
195,196,1821
196,197,1845
197,198,2029
198,199,1710
199,200,224961
