bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14037
3,4,22769
4,5,25447
5,6,23063
6,7,18023
7,8,13412
8,9,10204
9,10,7956
10,11,6792
11,12,6037
12,13,5272
13,14,4713
14,15,4235
15,16,3966
16,17,3542
17,18,3280
18,19,2970
19,20,2800
20,21,2666
21,22,2546
22,23,2312
23,24,2184
24,25,2104
25,26,2020
26,27,1916
27,28,1742
28,29,1658
29,30,1620
30,31,1545
31,32,1510
32,33,1434
33,34,1378
34,35,1364
35,36,1268
36,37,1237
37,38,1199
38,39,1141
39,40,1106
40,41,1013
41,42,1005
42,43,995
43,44,992
44,45,968
45,46,950
46,47,895
47,48,907
48,49,853
49,50,829
50,51,800
51,52,774
52,53,752
53,54,732
54,55,727
55,56,674
56,57,681
57,58,696
58,59,682
59,60,623
60,61,610
61,62,606
62,63,580
63,64,557
64,65,542
65,66,547
66,67,551
67,68,538
68,69,530
69,70,510
70,71,509
71,72,483
72,73,470
73,74,458
74,75,440
75,76,454
76,77,448
77,78,450
78,79,444
79,80,433
80,81,437
81,82,432
82,83,405
83,84,411
84,85,391
85,86,378
86,87,379
87,88,364
88,89,335
89,90,335
90,91,339
91,92,328
92,93,341
93,94,329
94,95,339
95,96,317
96,97,316
97,98,327
98,99,326
99,100,318
100,101,308
101,102,307
102,103,296
103,104,300
104,105,281
105,106,262
106,107,269
107,108,245
108,109,240
109,110,237
110,111,242
111,112,229
112,113,225
113,114,223
114,115,223
115,116,220
116,117,225
117,118,222
118,119,223
119,120,225
120,121,219
121,122,232
122,123,219
123,124,221
124,125,226
125,126,221
126,127,225
127,128,230
128,129,215
129,130,224
130,131,214
131,132,213
132,133,197
133,134,196
134,135,198
135,136,158
136,137,149
137,138,135
138,139,122
139,140,119
140,141,110
141,142,111
142,143,111
143,144,111
144,145,110
145,146,120
146,147,105
147,148,115
148,149,108
149,150,114
150,151,113
151,152,108
152,153,113
153,154,110
154,155,111
155,156,115
156,157,108
157,158,118
158,159,109
159,160,112
160,161,110
161,162,113
162,163,113
163,164,112
164,165,104
165,166,116
166,167,115
167,168,110
168,169,110
169,170,115
170,171,111
171,172,111
172,173,110
173,174,110
174,175,114
175,176,108
176,177,116
177,178,112
178,179,113
179,180,108
180,181,112
181,182,114
182,183,107
183,184,115
184,185,111
185,186,111
186,187,108
187,188,114
188,189,112
189,190,112
190,191,113
191,192,110
192,193,112
193,194,110
194,195,114
195,196,107
196,197,111
197,198,100
198,199,94
199,200,336
