bin_lo_us,bin_hi_us,count
0,1,40
1,2,57
2,3,18
3,4,54
4,5,46
5,6,13
6,7,89
7,8,86
8,9,184
9,10,182
10,11,374
11,12,401
12,13,533
13,14,541
14,15,393
15,16,293
16,17,369
17,18,350
18,19,312
19,20,330
20,21,465
21,22,415
22,23,299
23,24,359
24,25,307
25,26,275
26,27,400
27,28,326
28,29,357
29,30,335
30,31,275
31,32,407
32,33,373
33,34,336
34,35,363
35,36,300
36,37,408
37,38,457
38,39,332
39,40,399
40,41,332
41,42,380
42,43,503
43,44,317
44,45,428
45,46,366
46,47,365
47,48,502
48,49,316
49,50,435
50,51,399
51,52,337
52,53,499
53,54,326
54,55,433
55,56,407
56,57,331
57,58,465
58,59,367
59,60,420
60,61,398
61,62,322
62,63,436
63,64,430
64,65,382
65,66,423
66,67,311
67,68,425
68,69,464
69,70,335
70,71,419
71,72,340
72,73,388
73,74,504
74,75,322
75,76,426
76,77,364
77,78,379
78,79,498
79,80,316
80,81,433
81,82,396
82,83,341
83,84,506
84,85,317
85,86,439
86,87,399
87,88,342
88,89,473
89,90,358
90,91,420
91,92,391
92,93,332
93,94,454
94,95,393
95,96,395
96,97,411
97,98,321
98,99,428
99,100,455
100,101,361
101,102,409
102,103,337
103,104,386
104,105,502
105,106,326
106,107,422
107,108,360
108,109,374
109,110,505
110,111,306
111,112,442
112,113,387
113,114,347
114,115,512
115,116,316
116,117,430
117,118,407
118,119,335
119,120,482
120,121,346
121,122,420
122,123,406
123,124,331
124,125,462
125,126,387
126,127,397
127,128,410
128,129,321
129,130,420
130,131,448
131,132,364
132,133,416
133,134,328
134,135,413
135,136,473
136,137,343
137,138,418
138,139,351
139,140,374
140,141,503
141,142,321
142,143,429
143,144,383
144,145,359
145,146,502
146,147,316
147,148,440
148,149,397
149,150,341
150,151,481
151,152,345
152,153,428
153,154,392
154,155,332
155,156,462
156,157,384
157,158,410
158,159,408
159,160,318
160,161,437
161,162,431
162,163,367
163,164,414
164,165,324
165,166,409
166,167,487
167,168,330
168,169,419
169,170,355
170,171,387
171,172,503
172,173,314
173,174,430
174,175,379
175,176,357
176,177,508
177,178,313
178,179,432
179,180,398
180,181,346
181,182,487
182,183,326
183,184,441
184,185,406
185,186,329
186,187,465
187,188,369
188,189,419
189,190,396
190,191,326
191,192,435
192,193,427
193,194,371
194,195,423
195,196,320
196,197,422
197,198,467
198,199,336
199,200,187247
