bin_lo_us,bin_hi_us,count
0,1,0
1,2,176
2,3,4768
3,4,15227
4,5,26672
5,6,36121
6,7,37896
7,8,33052
8,9,26791
9,10,21636
10,11,18199
11,12,15837
12,13,13818
13,14,12092
14,15,10458
15,16,9151
16,17,8056
17,18,7535
18,19,7064
19,20,6694
20,21,6430
21,22,6235
22,23,6232
23,24,6020
24,25,5775
25,26,5351
26,27,4992
27,28,4529
28,29,4166
29,30,3777
30,31,3628
31,32,3317
32,33,3229
33,34,3021
34,35,2833
35,36,2592
36,37,2450
37,38,2312
38,39,2261
39,40,2261
40,41,2085
41,42,1992
42,43,2068
43,44,2002
44,45,1891
45,46,1814
46,47,1743
47,48,1809
48,49,1735
49,50,1725
50,51,1602
51,52,1629
52,53,1560
53,54,1452
54,55,1353
55,56,1353
56,57,1410
57,58,1347
58,59,1292
59,60,1298
60,61,1320
61,62,1249
62,63,1197
63,64,1197
64,65,1110
65,66,1181
66,67,1156
67,68,1104
68,69,1109
69,70,1094
70,71,1074
71,72,1001
72,73,949
73,74,975
74,75,964
75,76,969
76,77,937
77,78,955
78,79,929
79,80,907
80,81,878
81,82,846
82,83,841
83,84,863
84,85,810
85,86,797
86,87,788
87,88,790
88,89,805
89,90,771
90,91,719
91,92,717
92,93,767
93,94,725
94,95,731
95,96,691
96,97,733
97,98,685
98,99,688
99,100,627
100,101,627
101,102,649
102,103,625
103,104,612
104,105,625
105,106,612
106,107,618
107,108,558
108,109,572
109,110,545
110,111,575
111,112,579
112,113,512
113,114,543
114,115,546
115,116,535
116,117,479
117,118,478
118,119,472
119,120,473
120,121,473
121,122,477
122,123,455
123,124,474
124,125,495
125,126,452
126,127,441
127,128,419
128,129,459
129,130,484
130,131,462
131,132,461
132,133,473
133,134,485
134,135,446
135,136,426
136,137,430
137,138,434
138,139,443
139,140,440
140,141,418
141,142,433
142,143,415
143,144,361
144,145,366
145,146,360
146,147,360
147,148,353
148,149,340
149,150,361
150,151,356
151,152,374
152,153,338
153,154,343
154,155,320
155,156,364
156,157,343
157,158,346
158,159,349
159,160,363
160,161,370
161,162,339
162,163,331
163,164,320
164,165,337
165,166,340
166,167,318
167,168,361
168,169,331
169,170,344
170,171,329
171,172,321
172,173,305
173,174,312
174,175,314
175,176,296
176,177,282
177,178,267
178,179,269
179,180,248
180,181,233
181,182,221
182,183,254
183,184,224
184,185,246
185,186,235
186,187,253
187,188,241
188,189,221
189,190,233
190,191,231
191,192,244
192,193,238
193,194,232
194,195,246
195,196,248
196,197,226
197,198,229
198,199,235
199,200,23374
