bin_lo_us,bin_hi_us,count
0,1,0
1,2,1223
2,3,9357
3,4,21097
4,5,31876
5,6,38012
6,7,35839
7,8,30572
8,9,24465
9,10,20055
10,11,17092
11,12,14937
12,13,12920
13,14,11364
14,15,9688
15,16,8591
16,17,7852
17,18,7137
18,19,6709
19,20,6464
20,21,6258
21,22,6247
22,23,5979
23,24,5759
24,25,5409
25,26,5025
26,27,4635
27,28,4254
28,29,3890
29,30,3647
30,31,3407
31,32,3237
32,33,3087
33,34,2823
34,35,2757
35,36,2605
36,37,2384
37,38,2285
38,39,2302
39,40,2224
40,41,2191
41,42,2099
42,43,1985
43,44,1952
44,45,1908
45,46,1804
46,47,1731
47,48,1768
48,49,1658
49,50,1675
50,51,1564
51,52,1572
52,53,1509
53,54,1416
54,55,1365
55,56,1386
56,57,1425
57,58,1328
58,59,1363
59,60,1305
60,61,1282
61,62,1295
62,63,1246
63,64,1162
64,65,1150
65,66,1216
66,67,1107
67,68,1148
68,69,1078
69,70,1021
70,71,1046
71,72,988
72,73,950
73,74,886
74,75,987
75,76,933
76,77,962
77,78,886
78,79,864
79,80,906
80,81,873
81,82,841
82,83,814
83,84,844
84,85,796
85,86,852
86,87,824
87,88,780
88,89,838
89,90,785
90,91,729
91,92,747
92,93,752
93,94,718
94,95,737
95,96,749
96,97,657
97,98,700
98,99,668
99,100,654
100,101,625
101,102,689
102,103,604
103,104,609
104,105,594
105,106,585
106,107,629
107,108,566
108,109,547
109,110,562
110,111,575
111,112,549
112,113,552
113,114,534
114,115,522
115,116,569
116,117,552
117,118,516
118,119,494
119,120,535
120,121,464
121,122,504
122,123,469
123,124,473
124,125,485
125,126,453
126,127,457
127,128,433
128,129,480
129,130,447
130,131,470
131,132,472
132,133,463
133,134,453
134,135,452
135,136,429
136,137,432
137,138,411
138,139,395
139,140,412
140,141,382
141,142,382
142,143,386
143,144,372
144,145,331
145,146,342
146,147,362
147,148,344
148,149,352
149,150,365
150,151,341
151,152,361
152,153,349
153,154,340
154,155,330
155,156,357
156,157,332
157,158,374
158,159,348
159,160,340
160,161,359
161,162,349
162,163,309
163,164,337
164,165,335
165,166,316
166,167,351
167,168,335
168,169,317
169,170,312
170,171,310
171,172,275
172,173,256
173,174,282
174,175,239
175,176,262
176,177,255
177,178,249
178,179,250
179,180,227
180,181,244
181,182,214
182,183,242
183,184,237
184,185,253
185,186,215
186,187,249
187,188,253
188,189,225
189,190,230
190,191,238
191,192,241
192,193,229
193,194,249
194,195,244
195,196,224
196,197,233
197,198,258
198,199,216
199,200,23378
