bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,2
4,5,13
5,6,19
6,7,22
7,8,38
8,9,67
9,10,193
10,11,276
11,12,294
12,13,377
13,14,449
14,15,515
15,16,516
16,17,623
17,18,723
18,19,858
19,20,935
20,21,989
21,22,1051
22,23,1154
23,24,1243
24,25,1390
25,26,1441
26,27,1537
27,28,1649
28,29,1741
29,30,1803
30,31,1948
31,32,1982
32,33,2099
33,34,2245
34,35,2373
35,36,2461
36,37,2552
37,38,2652
38,39,2750
39,40,2853
40,41,2987
41,42,3043
42,43,3157
43,44,3250
44,45,3360
45,46,3445
46,47,3547
47,48,3569
48,49,3723
49,50,3373
50,51,3938
51,52,4055
52,53,4128
53,54,4214
54,55,4325
55,56,4445
56,57,4481
57,58,4632
58,59,4734
59,60,4821
60,61,4904
61,62,5027
62,63,5151
63,64,5273
64,65,5353
65,66,5512
66,67,5651
67,68,5732
68,69,5845
69,70,6017
70,71,6132
71,72,6342
72,73,6468
73,74,6723
74,75,6857
75,76,7091
76,77,7397
77,78,7749
78,79,8072
79,80,8461
80,81,8999
81,82,9505
82,83,9915
83,84,10593
84,85,11274
85,86,12076
86,87,12811
87,88,13074
88,89,13358
89,90,13352
90,91,12401
91,92,13292
92,93,13278
93,94,13239
94,95,13232
95,96,13225
96,97,13228
97,98,13164
98,99,13084
99,100,13000
100,101,12889
101,102,12552
102,103,12688
103,104,12561
104,105,12481
105,106,12405
106,107,12272
107,108,12172
108,109,11894
109,110,12011
110,111,11906
111,112,11765
112,113,11673
113,114,11593
114,115,11503
115,116,11412
116,117,11291
117,118,11195
118,119,11092
119,120,10967
120,121,10891
121,122,10779
122,123,10713
123,124,10487
124,125,10566
125,126,10309
126,127,10367
127,128,10107
128,129,10154
129,130,10052
130,131,9961
131,132,9509
132,133,9823
133,134,9703
134,135,9629
135,136,9521
136,137,9397
137,138,9289
138,139,9181
139,140,9076
140,141,8930
141,142,8576
142,143,8719
143,144,8578
144,145,8426
145,146,8209
146,147,7921
147,148,7549
148,149,7016
149,150,6748
150,151,6215
151,152,5601
152,153,5016
153,154,4314
154,155,3576
155,156,2873
156,157,2220
157,158,1683
158,159,1314
159,160,1040
160,161,812
161,162,646
162,163,514
163,164,391
164,165,300
165,166,226
166,167,189
167,168,124
168,169,57
169,170,21
170,171,12
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
