bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,8
10,11,88
11,12,112
12,13,112
13,14,112
14,15,152
15,16,160
16,17,191
17,18,224
18,19,236
19,20,281
20,21,280
21,22,336
22,23,336
23,24,354
24,25,392
25,26,392
26,27,416
27,28,441
28,29,448
29,30,483
30,31,504
31,32,510
32,33,560
33,34,560
34,35,570
35,36,616
36,37,616
37,38,632
38,39,674
39,40,674
40,41,677
41,42,728
42,43,734
43,44,789
44,45,789
45,46,822
46,47,841
47,48,843
48,49,906
49,50,899
50,51,912
51,52,972
52,53,969
53,54,983
54,55,1028
55,56,1024
56,57,945
57,58,1096
58,59,1076
59,60,1114
60,61,1181
61,62,1160
62,63,1182
63,64,1228
64,65,1274
65,66,1295
66,67,1287
67,68,1309
68,69,1457
69,70,1428
70,71,1455
71,72,1489
72,73,1585
73,74,1683
74,75,1721
75,76,1808
76,77,1892
77,78,2040
78,79,2214
79,80,2470
80,81,2748
81,82,2963
82,83,3301
83,84,3816
84,85,4244
85,86,4602
86,87,4920
87,88,5115
88,89,5107
89,90,5112
90,91,5096
91,92,5098
92,93,5099
93,94,5089
94,95,5080
95,96,5096
96,97,4876
97,98,5078
98,99,5096
99,100,5079
100,101,5110
101,102,5069
102,103,5100
103,104,5102
104,105,5081
105,106,5097
106,107,5101
107,108,5094
108,109,4926
109,110,5096
110,111,5122
111,112,5035
112,113,5096
113,114,5107
114,115,5099
115,116,5094
116,117,5104
117,118,5096
118,119,5093
119,120,5105
120,121,5093
121,122,5097
122,123,4911
123,124,5091
124,125,5102
125,126,5089
126,127,5087
127,128,5085
128,129,5078
129,130,5075
130,131,5045
131,132,5010
132,133,4975
133,134,4890
134,135,4770
135,136,4730
136,137,4572
137,138,4202
138,139,4320
139,140,4121
140,141,4014
141,142,3825
142,143,3651
143,144,3582
144,145,3460
145,146,3366
146,147,3302
147,148,3164
148,149,3129
149,150,2944
150,151,2964
151,152,2917
152,153,2829
153,154,2777
154,155,2710
155,156,2588
156,157,2574
157,158,2507
158,159,2482
159,160,2449
160,161,2388
161,162,2379
162,163,2307
163,164,2221
164,165,2285
165,166,2226
166,167,2208
167,168,2217
168,169,2143
169,170,2125
170,171,2129
171,172,2059
172,173,2063
173,174,2014
174,175,1982
175,176,2011
176,177,1972
177,178,1947
178,179,1720
179,180,1903
180,181,1906
181,182,1875
182,183,1837
183,184,1814
184,185,1775
185,186,1751
186,187,1723
187,188,1681
188,189,1657
189,190,1605
190,191,1582
191,192,1575
192,193,1539
193,194,1518
194,195,1499
195,196,1459
196,197,1437
197,198,1399
198,199,1366
199,200,37297
