bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,39
3,4,63
4,5,92
5,6,121
6,7,138
7,8,181
8,9,211
9,10,241
10,11,217
11,12,364
12,13,283
13,14,406
14,15,588
15,16,354
16,17,408
17,18,382
18,19,360
19,20,538
20,21,353
21,22,380
22,23,360
23,24,338
24,25,551
25,26,361
26,27,390
27,28,348
28,29,339
29,30,526
30,31,378
31,32,398
32,33,353
33,34,344
34,35,477
35,36,412
36,37,409
37,38,340
38,39,361
39,40,425
40,41,454
41,42,394
42,43,353
43,44,370
44,45,381
45,46,522
46,47,350
47,48,377
48,49,358
49,50,359
50,51,548
51,52,348
52,53,376
53,54,365
54,55,352
55,56,539
56,57,353
57,58,393
58,59,356
59,60,321
60,61,546
61,62,358
62,63,404
63,64,357
64,65,336
65,66,495
66,67,398
67,68,410
68,69,337
69,70,364
70,71,442
71,72,436
72,73,406
73,74,338
74,75,372
75,76,401
76,77,504
77,78,350
78,79,366
79,80,378
80,81,352
81,82,547
82,83,347
83,84,372
84,85,374
85,86,338
86,87,547
87,88,362
88,89,384
89,90,357
90,91,330
91,92,547
92,93,361
93,94,393
94,95,359
95,96,334
96,97,502
97,98,392
98,99,402
99,100,350
100,101,356
101,102,454
102,103,427
103,104,414
104,105,335
105,106,369
106,107,401
107,108,491
108,109,356
109,110,366
110,111,376
111,112,360
112,113,539
113,114,344
114,115,378
115,116,373
116,117,338
117,118,558
118,119,354
119,120,382
120,121,349
121,122,340
122,123,552
123,124,357
124,125,394
125,126,356
126,127,326
127,128,529
128,129,374
129,130,408
130,131,346
131,132,356
132,133,460
133,134,416
134,135,412
135,136,348
136,137,362
137,138,408
138,139,478
139,140,375
140,141,360
141,142,368
142,143,367
143,144,545
144,145,336
145,146,371
146,147,376
147,148,348
148,149,549
149,150,353
150,151,372
151,152,358
152,153,349
153,154,547
154,155,351
155,156,396
156,157,353
157,158,333
158,159,530
159,160,372
160,161,407
161,162,342
162,163,353
163,164,474
164,165,401
165,166,419
166,167,335
167,168,371
168,169,428
169,170,452
170,171,390
171,172,348
172,173,371
173,174,380
174,175,533
175,176,339
176,177,369
177,178,376
178,179,349
179,180,539
180,181,360
181,182,372
182,183,361
183,184,353
184,185,549
185,186,352
186,187,390
187,188,351
188,189,329
189,190,541
190,191,361
191,192,406
192,193,348
193,194,343
194,195,487
195,196,415
196,197,402
197,198,338
198,199,368
199,200,186157
