bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,69
3,4,109
4,5,196
5,6,236
6,7,206
7,8,282
8,9,508
9,10,344
10,11,280
11,12,330
12,13,479
13,14,531
14,15,379
15,16,299
16,17,377
17,18,413
18,19,510
19,20,435
20,21,315
21,22,339
22,23,365
23,24,528
24,25,440
25,26,341
26,27,313
27,28,364
28,29,492
29,30,459
30,31,351
31,32,299
32,33,353
33,34,460
34,35,420
35,36,357
36,37,286
37,38,330
38,39,410
39,40,371
40,41,344
41,42,272
42,43,305
43,44,350
44,45,373
45,46,306
46,47,237
47,48,263
48,49,291
49,50,342
50,51,261
51,52,215
52,53,233
53,54,231
54,55,307
55,56,257
56,57,202
57,58,180
58,59,200
59,60,268
60,61,263
61,62,195
62,63,155
63,64,191
64,65,232
65,66,225
66,67,185
67,68,133
68,69,161
69,70,215
70,71,200
71,72,150
72,73,110
73,74,152
74,75,197
75,76,186
76,77,131
77,78,100
78,79,134
79,80,160
80,81,158
81,82,140
82,83,93
83,84,128
84,85,113
85,86,163
86,87,130
87,88,107
88,89,106
89,90,95
90,91,153
91,92,137
92,93,95
93,94,81
94,95,88
95,96,147
96,97,133
97,98,94
98,99,68
99,100,81
100,101,148
101,102,124
102,103,76
103,104,65
104,105,95
105,106,139
106,107,109
107,108,86
108,109,66
109,110,95
110,111,113
111,112,113
112,113,85
113,114,69
114,115,92
115,116,80
116,117,123
117,118,94
118,119,83
119,120,76
120,121,63
121,122,113
122,123,104
123,124,69
124,125,61
125,126,61
126,127,113
127,128,103
128,129,72
129,130,53
130,131,60
131,132,105
132,133,92
133,134,51
134,135,46
135,136,62
136,137,95
137,138,66
138,139,50
139,140,48
140,141,63
141,142,67
142,143,67
143,144,58
144,145,42
145,146,55
146,147,48
147,148,77
148,149,57
149,150,43
150,151,46
151,152,43
152,153,71
153,154,58
154,155,43
155,156,42
156,157,42
157,158,66
158,159,61
159,160,49
160,161,35
161,162,34
162,163,75
163,164,63
164,165,39
165,166,34
166,167,44
167,168,74
168,169,51
169,170,34
170,171,40
171,172,55
172,173,57
173,174,51
174,175,41
175,176,44
176,177,43
177,178,37
178,179,56
179,180,50
180,181,41
181,182,42
182,183,30
183,184,61
184,185,52
185,186,39
186,187,34
187,188,37
188,189,58
189,190,55
190,191,36
191,192,35
192,193,35
193,194,53
194,195,57
195,196,30
196,197,31
197,198,45
198,199,56
199,200,1635
